2.4978
1.7140
3.6047
3.4151
2.2362
3.5429
2.8726
4.2434
2.9565
3.0195
2.9771
2.3025
1.6691
3.7253
3.8497
2.2466
2.2740
2.8794
5.1662
2.4094
3.4521
1.7094
2.8755
2.5276
3.5126
2.4435
5.1012
3.5591
2.2346
3.4329
3.1632
1.3646
1.9284
3.5860
1.7347
2.4009
4.4049
2.8091
4.3939
4.2413
1.9906
2.1368
2.9463
2.6335
4.9407
2.7490
4.4801
3.2329
4.8503
2.5660
4.5147
2.1229
1.9805
3.9090
2.3330
3.6774
3.8450
2.5895
2.5251
4.5393
4.0679
3.1007
2.6092
3.7244
2.0648
3.2594
4.7319
2.3931
3.7702
3.1290
1.4316
4.2505
2.7384
3.8182
3.1366
2.7767
4.2596
1.8527
2.4011
3.7607
3.3609
2.0233
1.9772
2.8015
2.2566
2.4673
1.5319
2.2283
3.8273
3.1196
2.3095
2.8258
3.1584
2.5866
3.1391
4.1073
1.8315
2.4748
4.3587
3.2440
3.0881
2.8160
2.9195
2.2428
2.3891
5.0293
1.8945
3.0004
2.2433
5.0791
4.0550
3.1688
3.7531
2.6070
3.0987
3.6855
5.6839
1.9872
3.6672
4.0306
6.5077
1.7645
1.5233
2.5313
2.3228
2.0559
2.1152
1.6032
2.5004
4.0712
4.1912
2.3461
2.5934
4.2683
2.6977
1.9531
3.0081
6.2912
2.3584
3.0664
2.5642
4.1178
3.3468
2.1305
3.6443
1.7731
3.1331
3.9339
2.8894
2.3422
2.8941
4.4894
2.0800
3.9074
3.3008
2.5416
1.8084
1.7278
5.6821
1.9864
2.1233
2.6658
2.4347
1.6686
2.3988
2.2064
2.4433
2.3971
3.0908
3.9359
3.3983
2.0116
2.1498
3.4300
2.5518
2.1604
3.2628
2.5717
1.4996
5.0333
2.2702
2.1009
2.1584
2.1622
2.2865
2.6107
5.1866
3.3782
1.9232
4.3132
3.1933
2.9345
1.9957
3.2939
1.3617
5.4297
2.8839
2.6299
2.9451
2.3031
4.9363
2.4651
4.6951
3.2669
3.2096
1.7521
2.5657
2.8272
3.4743
3.9248
2.7672
1.4354
4.0579
3.9873
3.6214
4.2290
2.8526
3.0963
4.2447
3.6667
3.1881
3.3080
2.2106
2.8407
1.9136
5.5646
2.0879
1.7190
4.9545
3.7313
2.6530
1.5530
3.9006
2.4615
4.0244
3.4420
3.1806
3.9210
1.4665
3.5773
1.4220
1.6661
4.4661
2.8800
3.7082
2.6880
3.4559
2.7438
2.1013
3.5141
1.2585
2.6090
2.5529
3.5070
2.2084
2.4973
2.3455
3.1468
4.2101
2.0595
3.3396
4.7211
3.1093
3.8675
2.9669
3.1408
4.2002
2.1323
3.9301
3.5528
3.7757
3.3276
4.0475
2.6869
3.3832
2.4850
4.8170
1.9195
4.1270
1.3115
2.3841
2.2086
4.1558
3.3497
2.7127
3.3773
3.2878
3.5473
2.7180
2.9820
2.8895
3.6347
2.6823
4.1766
2.6326
1.7041
3.2858
3.8727
1.9437
1.9946
4.0462
3.4194
5.5745
3.1041
2.2880
8.3800
1.2701
1.6345
2.3138
3.2772
2.6772
2.7665
4.3841
2.4612
2.9492
2.6258
2.9817
2.4471
3.5144
2.2940
2.3060
2.3818
2.3822
2.0808
2.8689
2.3004
1.8534
3.0988
3.4151
3.6138
2.6761
3.6701
2.6336
2.6702
3.2375
3.1418
2.7899
3.4940
1.0691
2.5535
2.6780
2.2985
1.6425
1.4194
2.8834
4.7476
2.8615
3.1178
2.7793
3.5488
1.8554
2.2745
3.5540
1.9883
1.6455
2.9344
2.1636
3.4517
6.5587
1.9345
2.8563
1.9679
2.6911
3.6748
3.5563
2.3517
3.2443
4.5169
1.3718
2.6241
3.1141
3.3905
3.3271
4.1064
1.5582
2.0640
4.9610
2.5831
1.8734
3.4860
2.6261
5.1480
1.9994
1.8436
2.4381
2.9907
3.5714
2.3654
3.2301
4.1926
4.0168
2.1406
2.7018
2.9274
3.9294
4.7423
4.5357
3.7641
2.3954
3.0291
4.6046
2.8353
3.9299
1.9373
1.9032
2.3490
3.4871
2.1545
2.6370
3.2142
2.7613
2.5202
3.3330
2.7448
2.4377
1.8635
3.0833
2.3794
3.1506
2.5656
5.8665
2.5375
2.5204
3.4522
3.9973
2.7823
1.9099
2.1164
4.2450
3.2642
2.8018
3.7482
3.7630
1.6752
1.6991
3.2952
2.3793
3.3909
3.0394
3.7533
1.7039
2.6484
3.4663
6.6027
2.2973
4.4139
2.1994
3.9481
4.5203
4.5677
2.4831
3.7505
4.4459
1.9008
3.1304
2.8598
2.4039
2.2216
2.4804
4.1753
2.9735
1.3423
3.0097
3.3166
1.9522
4.6948
3.1445
4.3444
2.7357
4.3267
2.3107
2.3214
2.2005
2.9523
2.2168
1.4321
4.2406
3.0785
1.6726
3.4078
3.5114
3.0848
2.9914
2.2978
4.3629
1.7733
2.3676
3.1115
3.2122
2.4435
2.1601
3.7312
2.6773
3.6233
1.8506
2.8383
2.7502
2.7369
2.4278
4.7898
4.2766
3.5941
3.3447
5.3472
2.3880
2.3959
1.9917
1.9072
2.2181
1.6903
1.4539
2.0814
6.5871
2.3751
2.9551
2.7829
2.4190
2.5995
3.9423
2.9894
1.5539
2.6973
1.9707
4.5617
3.7182
1.4530
4.1569
5.8371
3.9761
3.5496
1.4198
3.2614
2.7409
1.9385
3.8911
1.7508
2.1293
4.7920
2.9889
1.7964
3.5461
2.7514
2.4240
2.3456
2.6137
2.8547
2.9755
1.9213
3.9584
2.6337
3.9292
2.7147
3.3542
7.5770
2.4519
2.7422
4.6177
2.8367
3.6503
1.8539
2.5932
2.3731
3.2302
4.6687
2.6979
1.2846
3.5190
1.9047
3.4997
1.9670
2.4195
4.5067
2.9321
3.9156
2.7281
1.8938
2.5631
3.0928
4.8640
3.8306
2.4324
1.9165
2.9344
3.8888
2.4897
2.2636
4.0447
7.3950
3.8695
1.9425
2.2055
2.2860
2.4195
3.9280
1.7919
3.4461
2.8399
2.7518
3.2074
2.6243
4.7237
3.9400
2.6696
3.0458
5.0874
4.4140
2.4437
3.7083
4.6892
2.5489
2.2796
3.7513
3.1733
2.8505
3.1841
3.2749
1.7210
3.0052
2.5734
3.8550
4.3157
2.8953
2.3430
3.4844
2.9863
3.1335
3.4205
3.2756
3.1407
5.2111
3.1189
5.2113
2.3261
1.4828
1.6744
2.9117
2.3158
2.6171
4.4136
2.9375
2.6801
2.1024
2.8848
3.2287
1.7070
3.2826
2.8378
3.8265
5.0549
1.9876
2.4794
3.6669
2.4039
3.5897
3.9694
1.8797
3.4320
2.4714
3.0066
2.5161
2.5070
3.2030
3.8297
4.6314
2.2340
2.1990
2.9422
5.7297
3.1155
2.4422
3.9104
2.5663
2.2412
3.6211
2.6020
2.8780
3.2788
4.1190
3.9324
1.8232
2.5074
2.2771
2.2673
2.4478
3.5674
3.7726
1.2841
2.7943
1.9234
3.8135
2.0662
4.5265
3.0161
2.6053
2.3187
2.1599
3.2535
2.8016
5.4271
4.3221
1.6297
2.6711
2.5886
2.3707
3.8965
2.4382
2.1190
3.9735
3.8580
2.3033
2.5686
2.6078
1.5520
7.1058
1.9235
1.8181
4.1710
4.8832
3.8711
2.4606
1.9377
3.5319
2.1086
2.1318
3.5221
1.9460
3.8138
2.0037
3.0282
3.3207
2.5925
2.3763
1.6656
3.4949
3.4797
2.3713
3.1893
2.0985
2.9824
2.5435
1.8206
2.1105
3.8812
1.7534
4.2175
3.3372
3.5951
3.5215
3.5619
2.7200
2.5519
2.5144
2.2094
3.8700
4.5114
3.1556
2.5378
1.6040
2.0506
4.7112
2.4503
2.6681
2.8147
2.6751
3.7559
2.2968
3.7093
3.2124
4.1165
1.2119
2.0126
2.5382
3.2612
3.4792
2.0092
1.8341
4.2939
3.1934
2.6742
3.7468
1.7526
2.1395
2.2736
2.7624
5.5051
3.5374
2.8610
2.1604
2.6395
2.6867
1.5103
1.9213
2.8534
2.1811
3.2138
3.7628
2.9510
2.2299
2.5924
2.2256
1.8485
2.0594
2.0436
3.2465
2.1815
3.4695
3.7608
2.4016
2.9680
2.3852
1.7436
2.7056
2.1331
3.8111
1.8819
4.2547
1.8153
7.0262
1.9681
4.5972
2.9570
3.0060
2.7157
1.8911
2.0808
3.1369
2.5448
3.6196
4.7869
2.6668
2.3061
2.8593
3.8384
3.1433
2.7439
3.4296
1.9658
3.1103
4.1847
4.5926
3.0721
4.0179
3.1310
3.7622
2.1307
2.1771
2.3458
1.8346
1.9437
2.2301
3.6877
3.2742
4.1005
1.4627
1.7334
2.7654
2.3242
2.8079
2.3976
4.3299
3.4020
2.9175
2.8437
3.5223
3.7995
3.0331
2.9305
2.0185
2.0743
2.1159
4.2880
3.9530
4.2245
3.3132
2.5680
3.2951
1.7213
3.8216
2.5270
4.8825
3.5576
2.0568
2.9869
4.3917
2.5333
3.7597
3.2396
2.4485
2.7241
1.4201
4.2156
2.3299
3.4412
1.8609
1.6774
3.7114
2.5580
2.6537
2.6401
2.6191
5.1371
2.8694
2.3056
2.9469
4.1750
3.5897
2.9546
4.0929
3.8769
3.6567
1.9282
3.0659
2.6875
2.6874
2.8682
2.4917
2.2516
1.7297
3.5506
2.9824
5.1157
3.6823
3.5022
5.5719
2.5406
2.5425
2.3297
4.1575
2.5230
2.7902
1.8611
2.7777
3.1291
2.9799
4.1277
2.8276
5.4686
3.1101
3.4312
2.1922
2.7662
4.3645
3.8870
2.1755
2.9375
4.9568
6.2812
2.0457
2.7785
2.6754
1.8713
1.7654
2.8374
2.9773
4.8434
2.4445
3.4877
8.3847
2.4259
4.7427
2.7706
3.8517
3.0344
2.0727
3.6967
2.5958
1.9479
3.9586
2.1157
2.5659
3.1073
1.9155
2.8508
2.0315
2.2664
2.2187
4.0435
4.2735
2.3279
2.2236
3.3471
2.7631
2.5663
4.4418
4.2590
3.6306
1.5741
2.5732
2.2219
1.3947
2.0274
3.5704
2.9377
2.2966
1.5139
4.1173
5.1267
2.3058
2.9859
2.2759
3.6392
3.3941
3.4166
3.3257
3.2699
4.0507
3.0132
4.0347
3.0388
3.0466
1.5873
3.3323
4.0977
2.5870
4.2562
3.4545
3.3077
2.8185
3.1622
3.1125
1.8028
3.6297
1.5283
3.5779
4.2979
1.6449
2.4819
1.3382
3.5046
2.7450
2.0271
3.3913
1.4337
4.2955
5.4514
3.7318
3.0010
2.4946
3.7675
3.7552
3.6901
1.8888
2.6984
5.2182
2.7724
4.0222
2.7478
3.7662
4.5540
1.8892
3.6094
1.7801
1.5002
2.4333
2.7435
1.6228
2.6435
1.9154
3.8934
2.1707
2.9704
1.9780
4.0715
2.9626
2.3051
3.1661
1.2833
2.9127
1.9439
3.0324
3.0933
1.7810
3.9342
1.7964
3.4824
2.2919
3.0620
1.5535
2.9691
2.0082
2.9911
4.1612
3.9152
2.7011
1.7247
2.9459
2.4380
1.7402
1.9797
2.0499
2.0403
3.1078
2.3888
5.9915
2.8077
1.8465
1.5228
2.6632
4.1611
1.4213
3.1902
4.0164
3.4319
3.0079
2.6933
1.4149
7.9577
3.4292
1.6571
2.8207
2.4390
4.8410
4.5817
1.7477
1.4493
3.5766
1.8342
2.7985
2.4778
3.5124
7.2292
2.9810
1.5440
3.4869
3.0881
4.5740
3.2179
2.4159
3.5253
3.4558
3.0193
2.9475
2.8917
2.2707
2.7717
3.1383
2.0756
3.4529
3.3370
2.0313
5.3288
3.5509
1.5080
3.3386
3.3957
2.8953
2.0108
1.7736
1.9243
4.3543
2.1842
2.9997
4.0148
2.6504
3.8011
1.8933
5.2073
4.1901
3.0286
3.2530
4.8531
2.5010
1.7041
1.3440
3.8198
3.2774
2.4598
5.3524
3.5372
2.8596
2.1696
2.7071
2.7843
4.2788
4.2265
2.9400
2.2470
4.4286
2.4706
1.9632
1.9889
1.8362
3.2278
4.2475
2.9625
1.8667
3.4990
3.1247
2.9051
3.4856
2.2272
2.2295
1.6814
3.0109
3.0009
3.8580
3.6358
3.6218
5.2488
2.1824
2.2401
4.3689
2.4341
4.0091
1.5233
2.7069
2.6935
3.3568
2.0091
1.5099
3.2860
1.3575
2.2433
2.8697
5.3681
2.4064
4.5073
1.9686
2.9861
2.3076
1.4636
4.0159
2.2364
2.8826
1.8860
2.2577
1.7247
2.6378
5.6294
3.6109
2.1136
1.7492
1.4962
2.7792
2.7544
4.1560
3.5745
3.1721
3.0561
1.7868
2.2014
2.5036
2.7632
2.9298
3.1232
2.6825
3.6007
1.5131
3.8572
3.5602
2.6164
4.3179
6.0160
3.7453
3.0381
4.4000
3.7099
2.4394
2.2462
4.9532
3.9531
2.6997
4.3777
2.4474
1.5950
2.1755
2.6221
2.7543
4.5535
4.8250
3.2656
1.4977
3.6182
2.7276
2.5886
1.8774
1.9684
3.3688
2.0327
3.7233
2.3512
5.2483
2.6573
3.0515
4.1188
1.7003
1.8613
2.1624
2.2717
3.2983
2.6262
1.8015
5.4765
4.3530
1.7733
1.6946
2.6026
2.3431
4.3714
3.1556
1.8977
2.8556
2.2571
4.0923
2.6450
3.3244
2.1176
2.3769
2.1909
1.4763
2.8870
4.4532
1.7711
2.7262
2.9109
4.3098
2.1658
2.6618
5.1069
2.3775
2.5239
2.4076
3.5739
3.3510
4.0822
3.5869
2.1495
2.4003
2.0890
9.6714
2.1997
3.4875
1.1638
4.3737
2.3009
1.7014
7.1614
2.8722
4.7492
1.7623
3.8214
2.8454
3.5097
3.0926
1.8532
3.2242
3.2169
4.3241
2.4842
1.7520
4.9475
2.3805
3.6050
2.1809
2.5913
2.3143
2.8681
3.2965
2.9085
1.2662
2.1809
3.1177
3.7561
3.7457
3.3066
3.6412
3.6102
2.4119
3.3768
4.9772
3.2584
3.0507
2.9298
3.3221
2.0347
1.9743
4.5087
2.3690
2.1630
2.1549
2.9473
4.4235
3.0480
2.4889
3.1907
1.8803
4.0737
2.3397
4.0835
2.9945
1.8311
2.7609
2.7335
2.2101
2.3110
4.1336
1.8472
2.3603
1.5936
4.1570
3.0654
1.6001
3.7360
2.4133
3.9722
2.9022
4.2201
2.9151
1.3096
4.4062
2.2938
3.8840
1.7127
3.4631
3.0017
1.8208
3.0937
5.1015
3.0409
1.9884
5.0653
2.1627
2.0594
5.7930
2.6103
3.2512
2.3953
4.5680
2.3713
2.6620
4.3344
2.6303
2.2111
2.0196
2.2927
2.6414
2.5101
2.9610
2.3533
4.3396
1.1171
3.1264
2.1385
3.2405
1.6975
2.4118
2.9136
1.5219
1.3519
2.4549
1.6848
1.8029
3.0973
3.2435
4.7976
3.7938
4.7114
3.5445
4.0787
3.8154
1.5696
2.6514
5.3441
4.3119
2.5476
2.5949
2.0537
2.6658
3.1864
3.6181
4.2213
2.3427
3.0681
5.7833
2.0250
4.0228
2.6047
2.8296
6.2403
1.9120
2.5623
2.5263
1.9523
2.1409
2.1122
2.2380
1.9444
1.6320
2.5464
2.3340
2.4536
2.0962
2.1387
4.0253
2.9468
1.9992
2.3259
2.9685
2.3578
2.0100
2.2641
2.8661
3.1614
3.0171
3.1873
3.4137
2.0955
2.3683
4.0409
3.5945
1.4430
3.1562
2.9162
3.0771
2.8997
3.6044
2.2877
2.5223
3.4169
2.3740
2.2482
2.8008
3.7566
3.3947
3.4004
2.2634
1.7534
2.5834
2.4344
3.7212
1.3319
1.7447
1.9381
3.8593
2.6724
1.8547
2.9065
2.4857
3.9018
4.3356
5.0882
1.8742
3.6302
4.7918
2.6399
2.8373
6.7036
3.1313
5.0687
1.7689
2.9477
3.9295
2.4544
2.0529
3.0278
2.9710
1.5462
3.3717
3.3854
4.2179
4.5336
1.9105
1.8290
1.4682
4.6681
4.0252
1.4308
2.2377
2.1680
1.8572
1.7198
3.6989
3.4118
2.8545
3.2035
5.5791
3.9488
2.7603
2.6137
2.2514
2.0691
2.8545
2.6914
1.6242
1.5487
4.5933
2.6321
4.1544
2.0074
1.9308
2.2437
3.8446
2.5524
2.2409
3.3707
1.7572
2.7437
2.2311
3.5694
3.1731
1.7276
2.3481
3.4685
2.6391
2.2835
3.1967
4.8467
1.5525
2.3036
2.2366
2.6708
2.1477
3.7701
2.9508
1.8636
1.1516
3.1932
2.1470
2.8103
2.7999
2.1432
2.1219
2.1755
3.9058
4.4102
2.1780
3.3618
1.7294
2.7369
2.6387
2.4151
2.3783
2.3082
2.2713
1.8941
3.8422
3.4336
1.8851
3.2188
2.2983
4.7660
5.7318
6.0636
1.8780
2.4128
3.4530
5.7225
3.0447
1.6193
2.7466
2.2029
3.9094
1.7000
2.9399
4.4915
2.3835
4.5898
1.6348
2.5542
1.7229
3.4164
4.5295
2.8758
1.5453
3.1625
4.0533
2.0181
2.5741
2.5692
3.0469
1.4872
4.4715
2.1462
3.2117
2.8222
2.5602
3.4541
2.5923
3.1625
2.8761
2.6450
3.2552
2.2437
3.7902
2.7248
2.2399
4.1932
2.7818
2.0482
1.6060
3.4562
2.8364
2.9100
3.3726
3.0770
3.3215
3.7703
4.0152
2.0323
2.6127
2.5803
2.1431
2.7584
2.4521
2.1501
1.4167
3.3698
2.5199
5.3252
2.1451
2.6873
4.8614
1.7830
3.9833
2.9334
2.8028
4.2665
2.1462
3.0291
1.2961
1.9442
2.7349
1.9852
2.5857
5.2350
2.7158
2.3566
3.2355
2.1223
3.1137
2.5717
3.0292
2.8616
4.2762
5.2271
4.2594
3.0292
3.3593
2.3276
2.2532
3.5147
5.5773
1.9839
3.0289
3.3316
2.3091
2.3292
3.0512
2.6040
2.3628
5.0662
3.1178
4.2290
3.4482
3.0846
1.4357
3.1469
3.3462
2.5757
1.7737
2.2594
3.9066
2.5399
3.2417
2.9241
2.5615
5.2021
2.1898
2.4311
3.0258
2.4983
2.7177
3.3586
4.5015
2.2695
4.4864
3.1908
2.0938
3.7295
4.2937
3.5504
2.5638
2.5916
7.6123
1.8884
2.2982
4.1842
3.1360
3.7551
4.7069
4.1434
2.7404
1.5662
2.9856
2.3423
2.2623
3.9627
2.6095
2.6676
2.4006
2.3218
2.0761
2.0862
4.2522
1.4697
2.4638
4.1293
2.6677
1.8875
2.8738
3.1306
1.9715
2.9079
1.1706
2.2476
2.3387
2.6474
3.5033
1.9984
4.1704
3.6588
2.4788
2.5296
2.2355
1.7166
2.0738
2.5553
2.4695
1.3076
3.2764
1.9272
3.6866
2.7449
2.1485
4.0437
2.4199
2.8586
4.9215
3.0189
2.8735
1.8475
3.5440
5.5587
1.9735
1.4952
2.0089
1.9281
3.0446
3.3677
2.1993
1.7362
1.9393
3.6771
4.0539
4.2419
3.0241
1.7703
3.1312
2.7390
3.4677
1.7043
2.5756
3.8682
4.4691
2.3869
4.2353
1.9708
6.0825
2.4204
3.0541
2.7974
2.2072
4.1214
2.8865
3.2897
1.9014
3.5954
3.1907
2.5554
1.8164
3.4357
3.9595
3.6320
5.2318
4.6316
1.8557
3.1833
1.3695
2.1382
2.8416
4.0826
5.1805
2.6029
3.2212
3.2576
2.3147
5.8395
2.3031
2.6783
2.3318
3.2803
2.2513
2.2186
1.9585
3.2318
4.0558
4.9191
2.6592
2.5267
4.1897
2.1741
1.7103
1.8953
3.6182
3.2418
1.8665
2.8779
3.4410
2.4988
2.1131
3.9454
6.2108
2.0923
3.1087
4.2031
3.4090
3.5100
2.8590
2.8259
3.0674
1.0154
3.5509
2.4704
2.8077
3.4100
2.8489
1.9569
3.6234
2.1198
2.1965
3.6475
2.8733
2.6352
2.6250
2.8861
1.3739
2.8633
3.1366
3.4554
3.5615
3.1648
1.6497
3.8070
3.1855
3.7377
2.6934
2.9641
2.6156
2.8088
2.2886
2.8503
2.4876
3.7318
3.6722
2.0974
3.0390
3.4728
2.4524
2.3008
3.1976
1.8332
1.8197
3.4466
4.2220
3.6595
2.1089
2.3184
2.3894
3.7561
3.4491
2.1490
4.0197
2.2784
2.2490
3.1493
2.9833
2.7213
1.9801
2.0619
3.0618
2.5915
2.1894
1.7290
3.9299
3.9439
2.0169
3.3697
4.0938
1.7023
3.1310
2.7858
4.2423
2.7310
2.0541
5.1016
3.0161
3.2230
3.9426
2.8081
2.6870
2.2500
2.2077
2.2147
2.8751
3.9001
2.7916
1.3596
1.7326
5.0696
2.2159
3.3678
2.2375
2.6057
1.7570
1.7802
1.5694
2.9451
2.5284
2.5023
2.3916
2.4182
3.7099
3.3973
2.2463
3.4066
1.6559
2.7957
4.6861
2.7119
1.8848
2.6165
1.6612
2.9483
2.3724
2.0808
3.3574
3.2613
2.9252
3.8297
4.1245
3.2278
4.2741
1.6122
2.6081
2.8589
3.6024
3.4176
4.3516
2.2680
3.1142
3.8236
3.0736
2.1420
1.5846
3.0056
3.4871
1.8660
2.7192
2.0971
3.5965
3.8656
2.0873
2.9543
2.2145
1.9747
3.9821
1.8757
1.8928
2.3019
2.7565
3.0216
3.8594
4.2509
2.3950
2.4441
2.2398
2.0485
2.2790
1.5676
3.2236
2.9923
2.2030
4.0280
3.2793
1.5885
3.9955
2.2236
1.9149
2.3561
1.7736
2.5482
4.4269
1.9830
2.9634
3.3275
3.2990
2.3362
2.3877
1.8519
2.5819
3.0337
1.1837
2.2738
3.5049
1.7212
2.4089
2.7519
3.5219
3.1702
2.7514
2.9674
2.1007
1.9579
2.4067
1.9976
4.3518
1.9876
1.6207
3.1685
4.2444
2.7336
3.1596
3.7653
2.4945
2.6995
3.7819
3.7600
3.0814
3.5325
3.5739
4.4684
3.2880
1.9183
5.2463
2.7164
1.7166
2.6655
2.6525
3.2289
1.9421
2.3019
2.0451
5.2950
3.3346
1.5988
3.9884
2.6463
2.8063
3.7839
2.7142
3.2731
4.3957
4.0665
2.9632
2.1297
2.5297
2.2846
3.4033
2.4515
3.8639
4.3025
5.1100
4.1306
3.6581
2.1804
2.7007
2.6341
2.4047
2.0919
6.3645
3.8406
2.4097
3.0074
1.5738
2.8210
2.5756
3.1645
3.3181
2.3122
3.6640
4.1500
2.1083
3.3599
3.5687
2.5500
4.2851
2.5575
2.7728
3.7673
3.3355
1.5780
4.3678
2.2990
0.9365
3.3491
1.5800
2.5927
6.4660
2.8009
3.2180
2.5665
2.6763
3.6900
1.8361
2.8706
3.1627
1.7703
2.6481
3.1632
3.2410
2.9382
1.6286
4.4849
2.3312
2.8184
2.9705
2.3482
2.7140
3.1739
3.5790
3.1239
6.3638
2.8554
3.1527
4.2720
3.6304
1.9255
3.9045
1.9499
1.8226
3.0801
3.2937
1.3155
1.8907
3.0066
2.0799
3.7170
3.7584
3.3873
3.7709
2.6234
1.4640
6.6528
3.0919
2.8440
2.3140
5.2356
1.5980
2.4922
2.9559
3.6699
4.7573
1.7154
3.5902
2.1375
2.2200
2.2287
3.0631
3.8188
4.8624
3.8913
2.1203
2.2256
3.3316
3.4979
2.8998
3.5497
2.4999
2.8254
3.2362
3.9044
3.5461
3.3812
1.6686
4.3394
4.9462
2.5750
1.7857
1.4172
5.4295
1.7535
4.3412
3.3964
2.4845
4.2242
2.7763
3.5008
2.4044
2.7026
6.3515
4.6758
2.0432
1.5421
1.9274
1.8069
3.0723
2.7198
4.6288
3.0900
5.5457
3.5397
1.5090
1.9372
1.6539
4.6468
5.0059
1.8455
2.6125
2.2697
1.8181
3.8449
2.5115
3.1428
3.0112
2.1257
3.2347
2.0551
4.4809
2.0303
5.1012
2.9266
3.0221
2.1220
2.1555
2.6600
2.1650
2.5580
4.6194
2.5545
4.0403
2.6915
5.5972
3.3286
2.8937
2.0248
2.7064
4.2802
4.9977
2.5795
2.5076
5.9293
2.8330
5.0448
1.5621
2.4396
3.2011
2.5273
5.1975
3.9186
2.4640
4.2512
2.0093
3.1985
2.4615
1.9659
1.4626
4.3368
2.6570
3.0709
1.3811
1.9005
3.7187
2.8494
2.3926
5.1069
2.5271
3.4524
3.5556
1.6442
2.8801
1.8365
3.1116
3.8641
1.9943
3.9821
2.7039
4.3349
4.5004
3.3412
4.4825
2.5581
1.6103
2.8207
2.5654
3.3203
4.2151
3.1500
3.2047
3.2719
1.9577
1.2185
2.7584
2.0614
1.3564
1.8843
3.5288
2.0998
3.8516
1.5727
1.9258
2.1389
3.3016
4.1016
2.5582
2.9686
2.0811
2.8609
2.0192
3.7235
3.7355
2.4202
2.4919
3.5136
2.7414
2.2889
3.3587
2.8281
1.3248
2.6248
1.7535
1.2302
4.4588
1.8235
3.4274
6.3516
1.5959
2.7027
4.3953
1.3079
2.4485
5.3775
2.9346
1.7087
2.0950
3.6716
2.4516
1.7737
2.6206
3.0589
2.9029
3.0240
3.1674
3.4831
2.8761
3.0776
2.2027
1.8159
3.0644
3.6894
2.0284
3.6675
3.5241
2.7672
3.7071
1.8363
2.7125
2.6114
2.7668
3.2152
1.2760
2.5069
4.9280
1.4975
3.0679
4.0605
2.7222
1.9439
4.3699
4.2714
2.0292
4.2667
2.7914
1.8846
2.0411
3.2213
4.5961
3.7611
2.3616
5.9640
3.9199
2.6866
3.5589
2.2538
2.8447
3.3095
1.9800
1.2029
5.2088
3.5610
3.6896
3.3166
6.8232
3.0264
1.4294
4.0952
4.2670
