   2.17657
   2.46827
   3.88771
   1.89535
   4.38232
   2.50195
   4.44496
   1.95427
   2.73366
   4.05023
   3.80136
   1.89494
   2.36578
   4.26366
   2.93456
   6.29276
   3.96231
   3.96704
   4.18984
   2.11473
   2.01053
   2.51945
   2.47883
   4.60594
   3.40546
   2.90119
   2.91466
   4.31198
   3.88649
   5.07559
   3.52262
   2.12701
   3.02421
   3.15969
   3.67620
   1.88417
   3.88547
   1.82265
   2.91843
   3.36927
   3.98945
   2.42510
   3.01538
   4.07476
   3.09187
   2.64831
   2.59084
   1.82158
   2.37160
   2.54999
   2.94767
   4.17290
   2.33191
   2.71718
   2.74351
   6.07601
   1.84358
   3.32237
   2.53934
   4.03427
   2.32179
   2.96346
   3.21709
   2.48627
   1.94472
   2.23043
   2.90230
   3.01331
   1.50258
   1.90570
   2.34575
   2.52008
   3.59606
   2.39979
   3.90773
   3.23797
   3.44356
   3.07400
   3.45157
   1.41733
   2.57769
   2.27185
   3.14836
   3.57703
   3.26479
   3.04012
   3.09664
   3.41883
   4.81107
   1.77837
   3.26423
   3.23600
   2.81549
   3.50392
   1.71234
   2.68036
   2.12045
   2.34616
   2.21279
   2.92868
   1.51154
   2.94216
   2.67136
   3.14529
   3.05812
   3.33293
   3.44500
   3.15505
   2.18703
   2.44299
   2.75472
   2.22565
   2.66966
   2.11029
   2.92782
   2.32572
   3.17172
   2.40165
   3.49568
   3.46927
   2.81799
   2.65447
   2.41502
   3.57399
   2.65722
   2.82347
   1.76357
   3.04272
   3.01826
   2.00328
   3.98084
   2.17142
   3.97107
   2.21590
   2.43793
   1.19663
   2.37526
   3.32062
   2.79936
   3.07342
   3.14494
   3.45207
   3.98861
   4.13625
   2.62023
   2.52497
   3.40636
   3.18206
   2.71952
   3.14746
   2.38783
   3.19196
   3.69539
   3.48681
   3.08326
   3.91632
   3.84958
   4.42683
   5.91561
   2.91404
   2.56096
   1.58678
   1.84609
   3.02386
   3.84153
   2.52247
   1.57703
   2.43714
   4.26046
   2.21244
   2.29370
   1.92901
   2.21939
   3.32751
   2.24470
   4.42846
   3.51188
   1.86601
   1.74296
   3.70669
   2.90837
   2.48519
   3.71223
   2.21103
   2.44866
   3.17565
   3.63357
   1.76308
   2.61333
   2.72493
   2.19272
   2.48622
   1.87331
   4.10776
   2.64738
   2.56730
   4.64980
   3.54414
   1.96621
   3.27403
   2.28680
   1.87327
   2.48300
   2.58768
   2.36033
   1.74693
   2.42806
   2.00018
   2.35604
   2.74027
   3.25608
   3.88301
   1.91316
   6.38062
   3.25513
   2.33901
   4.03842
   2.74341
   1.35689
   2.37413
   4.19756
   4.06333
   4.22334
   2.50005
   2.13819
   2.94328
   1.37613
   5.90610
   2.34579
   4.83932
   3.47068
   2.69442
   1.80389
   4.08740
   3.80075
   3.52211
   1.79059
   4.42047
   2.31033
   3.47758
   1.71188
   2.73179
   3.03342
   3.06426
   3.87899
   3.35669
   4.37337
   2.52473
   2.71970
   3.54531
   3.85079
   2.51720
   1.69552
   4.67531
   6.69245
   1.74004
   3.50203
   1.70283
   2.79698
   4.48030
   1.82075
   7.32481
   4.90285
   2.64376
   3.53026
   3.61883
   4.54991
   2.41924
   2.83498
   3.94853
   3.34076
   4.21606
   4.98572
   2.33951
   2.17741
   2.23310
   2.70798
   3.03166
   3.52004
   2.64011
   2.37943
   3.35919
   4.03631
   2.04775
   2.71293
   2.96693
   1.50292
   2.23213
   2.36290
   2.57238
   3.93287
   2.89225
   1.35293
   3.41026
   2.17828
   1.87564
   1.37105
   2.27679
   1.91948
   3.36593
   3.63865
   3.44695
   2.82337
   2.51740
   2.96700
   2.17136
   3.59320
   3.74400
   2.97712
   3.32703
   2.98878
   2.82720
   2.67309
   3.83978
   2.76519
   2.51111
   4.26921
   1.85785
   2.99508
   2.27610
   4.20974
   2.93481
   3.69819
   2.86529
   2.53059
   4.02429
   1.89355
   3.55931
   2.22610
   1.78096
   2.79856
   2.36294
   3.33638
   4.41470
   2.41742
   2.64242
   3.21149
   3.87115
   4.88112
   2.63361
   4.48260
   3.09057
   2.81273
   3.42584
   5.39840
   1.95503
   2.41639
   1.81183
   2.84079
   3.12153
   1.25275
   1.85528
   2.64283
   1.64874
   2.37960
   1.64240
   3.59321
   2.29140
   1.59776
   3.65413
   3.87292
   1.94479
   1.77587
   3.75918
   2.60552
   3.60704
   4.26108
   3.70000
   3.04465
   2.97995
   5.48000
   3.33315
   2.32397
   1.57108
   1.37927
   4.75812
   2.01032
   3.30416
   2.06687
   2.89071
   2.34511
   2.82285
   3.31268
   4.15067
   3.35736
   2.86625
   2.64376
   1.98268
   1.96975
   1.47964
   5.38495
   2.97824
   4.98887
   2.82192
   2.20713
   4.58945
   4.49601
   2.60776
   4.01501
   2.98354
   2.79051
   3.65607
   3.29709
   3.83711
   3.53922
   2.07405
   2.97541
   3.11273
   3.20833
   2.25598
   3.74706
   1.80504
   2.89881
   3.49465
   5.07993
   2.45317
   2.37381
   3.10794
   2.38535
   2.98023
   4.52703
   3.09288
   3.94312
   2.02095
   1.65869
   2.30716
   3.34207
   1.78833
   1.81409
   2.90867
   4.65428
   2.06194
   2.81345
   4.01202
   2.47873
   2.74210
   1.66844
   2.96312
   2.11018
   2.42501
   3.78569
   2.82404
   2.43186
   3.30476
   1.80992
   2.16847
   3.42453
   3.87119
   2.93120
   1.98231
   3.11980
   3.37980
   2.93051
   3.35071
   2.49087
   1.83972
   3.21086
   3.12918
   2.31304
   2.48172
   1.88568
   1.79761
   2.92458
   2.76639
   1.91087
   2.61081
   3.27476
   3.92305
   2.24022
   3.57471
   1.56379
   3.12708
   3.49715
   2.74510
   2.38129
   5.95034
   2.81261
   1.91079
   2.06099
   2.73468
   2.93328
   6.87042
   2.59609
   2.61580
   2.74388
   3.13415
   2.03591
   2.35517
   2.11949
   2.97220
   2.33271
   3.48020
   3.21933
   2.93907
   2.65714
   2.70559
   2.46586
   1.82238
   5.57403
   4.68171
   3.22665
   3.86824
   2.67743
   4.57268
   2.40402
   2.28229
   4.98655
   2.77212
   1.81233
   3.67464
   2.58688
   3.44344
   2.78260
   3.02657
   2.34359
   2.65246
   2.18542
   4.88660
   4.08482
   4.02693
   1.78802
   2.82541
   2.80379
   2.29048
   1.88874
   3.52903
   3.48572
   2.11668
   2.30267
   3.27686
   3.43693
   3.88908
   1.48828
   2.97524
   2.86156
   4.20630
   2.90218
   3.90969
   2.95922
   3.70476
   2.28565
   2.20595
   3.08456
   3.39217
   2.94109
   3.73340
   2.14171
   4.35239
   4.61492
   3.21179
   3.40114
   3.62358
   5.72388
   2.82028
   2.51113
   2.18014
   3.46582
   2.13788
   3.82668
   1.97437
   3.08327
   2.42247
   7.33584
   3.57433
   3.60546
   4.97955
   3.14573
   3.66392
   3.21402
   1.69548
   1.85615
   2.65663
   3.31206
   3.58074
   2.98708
   1.89405
   2.53888
   3.02605
   3.77426
   5.59319
   3.32154
   1.61942
   3.53488
   2.83326
   3.73302
   2.74962
   3.45522
   1.59270
   1.78946
   3.80002
   3.92975
   3.88728
   2.42312
   3.62926
   3.15844
   3.66306
   2.78779
   3.62186
   1.86463
   4.08113
   3.82155
   2.29887
   2.66126
   4.71786
   2.65711
   2.26903
   4.82250
   1.94555
   2.96721
   2.29405
   3.89411
   2.34816
   2.05024
   4.90968
   7.18044
   3.90505
   4.21932
   3.95599
   2.80307
   3.03550
   2.00258
   1.88783
   2.37033
   2.78707
   2.72653
   3.46312
   3.64389
   2.38143
   2.53574
   4.25079
   3.60634
   2.11572
   3.51074
   2.81725
   1.30155
   3.21739
   1.14439
   4.63076
   2.83048
   2.37070
   4.19034
   3.53629
   2.58096
   3.14695
   1.93630
   3.31023
   1.69002
   3.80778
   4.47456
   4.38241
   2.08910
   3.25115
   2.07461
   1.75101
   1.88732
   2.47207
   2.68248
   4.15838
   2.14691
   2.43514
   1.54951
   3.83233
   3.28531
   2.39187
   2.02740
   3.47148
   2.35007
   1.93178
   3.23362
   3.03260
   2.51494
   3.65085
   3.25229
   3.32535
   2.98490
   4.36369
   3.67137
   2.76579
   3.86419
   2.75195
   3.75984
   2.50703
   2.39860
   2.17387
   2.73745
   2.57346
   1.66707
   2.59855
   1.86803
   3.77996
   2.83295
   2.80067
   3.16002
   2.27008
   2.89247
   2.75370
   2.00127
   1.86664
   4.35831
   1.34859
   6.74432
   2.91245
   2.21481
   2.71598
   1.91213
   2.90787
   2.31693
   2.63882
   4.48454
   4.48008
   2.39887
   2.87715
   2.16404
   1.84626
   4.86838
   2.79946
   2.67292
   2.72804
   2.52822
   1.86928
   1.97467
   2.14193
   3.00907
   8.01776
   2.06421
   2.23396
   2.43517
   2.38945
   4.26597
   1.88642
   3.87081
   2.92515
   3.75051
   3.39469
   3.26219
   2.35527
   2.70150
   2.08357
   3.06043
   2.05326
   1.55965
   1.47631
   4.31945
   2.69814
   4.60323
   3.51622
   2.56590
   1.39573
   3.15817
   1.95392
   3.07930
   4.23553
   2.76082
   3.03469
   3.26888
   4.83787
   3.20770
   4.06319
   2.50686
   4.80028
   1.23951
   2.39578
   1.57075
   1.83107
   1.23945
   1.75253
   4.51052
   3.36892
   2.86119
   1.36921
   2.85420
   1.97419
   4.02750
   2.84708
   4.71541
   4.20648
   2.05730
   3.01987
   2.17936
   3.75350
   2.89696
   1.61043
   2.09353
   2.47964
   1.48520
   2.84691
   3.46349
   3.84715
   2.92056
   3.63219
   1.51827
   3.77014
   2.19356
   4.75321
   3.63138
   2.44479
   1.81905
   3.09942
   3.14200
   3.83477
   4.50926
   3.12496
   3.03371
   3.06586
   1.87717
   2.22995
   3.20053
   2.06172
   3.43987
   1.76758
   2.63798
   4.19620
   1.76021
   2.89065
   2.58836
   2.44132
   4.32312
   1.52645
   3.33595
   2.74676
   3.72431
   3.08041
   3.12323
   2.33941
   3.85038
   3.28131
   2.83586
   3.46196
   3.91595
   4.04392
   2.30245
   4.20185
   3.66971
   3.67752
   3.88612
   2.17901
   2.53630
   5.84733
   4.57247
   3.12991
   2.21142
   1.78701
   1.98928
   1.68368
   1.75613
   2.13862
   1.98961
   2.77498
   1.43572
   4.21866
   2.33189
   2.33740
   2.35280
   3.30069
   5.03417
   3.95776
   2.93155
   1.66952
   3.84526
   2.43827
   2.09546
   4.51709
   4.50180
   1.29368
   2.61926
   2.87026
   2.48354
   2.42510
   2.70128
   2.49513
   3.17386
   2.80250
   2.38951
   2.62782
   2.20595
   4.19565
   3.67574
   3.68473
   2.38919
   3.11926
   2.31199
   5.43899
   1.65157
   2.34951
   2.86055
   2.13210
   2.46350
   2.60663
   2.37902
   3.46265
   2.83510
   2.20337
   2.01379
   3.05825
   1.86053
   2.07452
   2.88531
   4.52511
   2.21348
   1.57788
   1.80927
   2.52840
   4.80477
   2.74155
   3.02799
   1.97211
   2.51652
   2.15902
   4.00269
   3.23042
   2.35167
   1.65188
   3.10006
   2.48963
   2.21874
   5.13404
   5.18862
   3.07666
   3.64074
   3.76678
   2.75222
   2.18288
   2.77969
   1.95158
   1.87022
   2.66892
   2.79294
   2.54000
   2.44825
   2.99434
   2.41369
   4.04603
   2.00372
   2.56692
   4.58587
   2.39077
   1.94383
   1.96491
   2.44970
   4.04184
   4.80811
   2.38206
   2.87288
   2.14016
   3.39434
   4.24520
   5.36340
   1.90177
   3.03831
   2.76857
   3.57692
   2.47181
   4.19873
   1.90540
   2.32472
   3.33400
   2.01923
   2.78377
   5.33759
   1.44209
   3.35037
   5.06914
   1.81803
   2.82734
   2.55850
   2.58980
   3.31276
   3.31149
   1.90376
   2.52183
   3.08577
   2.69730
   2.30294
   3.81449
   3.99725
   2.12786
   8.74816
   3.38572
   3.92241
   2.96848
   2.62720
   2.69728
   3.05565
   3.15498
   2.11350
   3.27288
   5.21472
   2.78610
   2.04126
   3.25028
   3.38786
   3.47698
   2.82578
   3.21776
   5.91172
   1.90659
   2.77274
   3.20970
   3.89865
   1.79652
   1.84255
   2.14637
   2.49040
   2.95878
   3.23422
   2.99824
   1.93224
   2.58916
   3.91977
   4.11867
   3.57956
   2.51007
   3.66983
   2.82653
   2.32805
   2.89841
   2.70262
   2.21012
   3.61702
   2.15891
   2.97614
   2.36184
   3.48454
   3.72157
   6.10025
   2.04450
   3.03018
   2.92567
   3.32434
   3.53825
   2.29413
   2.24694
   2.35984
   1.99297
   2.75750
   2.08834
   2.93978
   5.58909
   2.86274
   5.18354
   2.12457
   2.83304
   2.33831
   5.21520
   2.42672
   2.67674
   2.84998
   3.76448
   4.83569
   1.36577
   1.87573
   2.47666
   1.75929
   2.41212
   3.58211
   3.13191
   2.36316
   2.95584
   2.47101
   2.44834
   2.30065
   2.81654
   2.86500
   2.36615
   3.31893
   2.01714
   3.04891
   5.26431
   3.09527
   2.81546
   2.57705
   3.93652
   2.64100
   1.96838
   2.66535
   4.40181
   2.10806
   3.52268
   4.26900
   2.52703
   2.18660
   2.11401
   2.17576
   2.97282
   2.71835
   2.72918
   2.87504
   2.19699
   1.75958
   3.64187
   4.48538
   4.78907
   2.11420
   4.59936
   4.79723
   2.89290
   5.80163
   3.37867
   4.53550
   2.19431
   2.50814
   2.86136
   3.68206
   4.68061
   2.31956
   3.91920
   2.06735
   3.16100
   2.07894
   3.11174
   3.14399
   1.95532
   2.78146
   2.21154
   1.72005
   2.57401
   2.88039
   2.26486
   1.82670
   2.70504
   3.65189
   2.72373
   2.41604
   2.20493
   3.49469
   2.97346
   1.98213
   3.17135
   2.90926
   4.81451
   2.83565
   2.89126
   3.33371
   1.88413
   1.73625
   2.01674
   4.32608
   2.57239
   2.35159
   1.82239
   5.44521
   2.39527
   3.43027
   2.75568
   3.85956
   1.80411
   2.65270
   2.31257
   2.95446
   2.65969
   3.92414
   2.70460
   3.86471
   1.70360
   2.95744
   2.66465
   2.34611
   2.17559
   1.63972
   1.82980
   1.70537
   1.92981
   2.67297
   2.52151
   4.14946
   2.38292
   2.63223
   3.17844
   2.18403
   3.39056
   1.92194
   3.73495
   2.11150
   2.84653
   4.20348
   2.59309
   4.10375
   2.34769
   2.90042
   4.45615
   1.93404
   3.30994
   2.44837
   4.05439
   4.32313
   2.36028
   3.47977
   2.91473
   2.91084
   1.81070
   2.71045
   2.63334
   1.86588
   3.36992
   1.80731
   4.07042
   3.80842
   2.37455
   2.27452
   6.21923
   2.67382
   2.96717
   1.91665
   4.28971
   4.24649
   2.27047
   2.90782
   2.83321
   2.64288
   2.83126
   1.64176
   4.72751
   3.81880
   2.90705
   1.56973
   2.21492
   3.62414
   4.29868
   2.95999
   2.42173
   1.31083
   3.02900
   3.41092
   3.30191
   2.67862
   3.10784
   2.34732
   3.49617
   3.27786
   2.45067
   2.45137
   2.12717
   3.07814
   4.66325
   1.82410
   2.46800
   2.35374
   2.88929
   2.07889
   3.14060
   3.41254
   3.14875
   2.02434
   2.91342
   3.17622
   2.71484
   2.31185
   1.79221
   5.67500
   2.72693
   2.84484
   2.83841
   3.23032
   2.99355
   1.65520
   2.89385
   1.22684
   2.76286
   3.66493
   2.42850
   1.90062
   3.43317
   2.19089
   3.60125
   3.00879
   1.77112
   3.50536
   4.45149
   1.96847
   3.42724
   4.81097
   4.07002
   4.06997
   3.62815
   3.89218
   2.38270
   2.63292
   3.64416
   2.16451
   3.15677
   4.14252
   2.05406
   7.17674
   4.65791
   6.16765
   4.54397
   1.85016
   2.66021
   1.97763
   2.75367
   2.03411
   4.49534
   4.38043
   3.09001
   2.84173
   1.41837
   2.97627
   4.38120
   2.98261
   3.67982
   3.98538
   3.24469
   1.96590
   1.83557
   4.61319
   1.54645
   3.07874
   2.49698
   1.67779
   2.79920
   2.74031
   3.71285
   2.96642
   3.17543
   4.79749
   2.94538
   1.97467
   5.12658
   3.13938
   3.25428
   2.45545
   2.51342
   2.58025
   6.30654
   4.68899
   2.29249
   2.50480
   3.04529
   3.75402
   2.47319
   4.23505
   1.98827
   3.58228
   3.38550
   2.65541
   2.46390
   3.34808
   2.99039
   2.77926
   3.85738
   2.33255
   3.66077
   5.09859
   3.17542
   2.85379
   3.95203
   2.66743
   2.62305
   5.22773
   2.73182
   3.06007
   2.12906
   2.71040
   2.63440
   2.01288
   2.64826
   1.87875
   4.84476
   3.30960
   2.70152
   1.98727
   3.45869
   3.05936
   3.09877
   4.43948
   3.03891
   3.06388
   2.96879
   3.24709
   2.80646
   2.23664
   3.17889
   3.67073
   3.30706
   3.68100
   2.78502
   3.09902
   3.19932
   3.30140
   2.91585
   2.59129
   2.98819
   1.68230
   2.45154
   3.42829
   3.42311
   4.44271
   2.34673
   2.23702
   1.99309
   4.00119
   3.55163
   2.21149
   4.63793
   2.43261
   3.22628
   3.71947
   3.09689
   3.43328
   2.36238
   2.90757
   4.63849
   2.68694
   2.40658
   2.57476
   3.02772
   2.12576
   2.48848
   3.61974
   2.20575
   3.26846
   1.89452
   3.62059
   2.79214
   5.04886
   2.83296
   4.77212
   2.74661
   4.92293
   4.06231
   3.30981
   2.76414
   3.79378
   2.60504
   2.87627
   2.17821
   3.10684
   2.39530
   3.55036
   3.65966
   2.34082
   2.14659
   5.07073
   2.08563
   2.79852
   2.03594
   3.41605
   2.58370
   2.77436
   2.77885
   2.16896
   2.41311
   2.59752
   1.66330
   1.31780
   3.24428
   4.04471
   3.18565
   3.83199
   2.05498
   3.03094
   2.41630
   2.59586
   1.44265
   1.58106
   3.04062
   3.11828
   3.05017
   2.87207
   5.04070
   3.88560
   3.40977
   3.02777
   3.39456
   3.84545
   3.32587
   4.72209
   3.53210
   2.97150
   2.76073
   2.88482
   2.99613
   1.47764
   3.24080
   1.30189
   3.17388
   2.42968
   1.92169
   2.47224
   4.01689
   2.44969
   3.88106
   3.04265
   2.53420
   3.12355
   1.65761
   3.55409
   4.12159
   2.53313
   2.97620
   2.61200
   5.75251
   3.60988
   4.53578
   2.42411
   2.30274
   3.75849
   4.12449
   1.76271
   2.86867
   2.47872
   5.63583
   4.65578
   2.30827
   3.21429
   3.74034
   2.82875
   5.00680
   1.53553
   1.58142
   3.72408
   2.08152
   3.29455
   1.89298
   2.62717
   2.87975
   3.19391
   3.44865
   2.32428
   2.76020
   4.26958
   2.02429
   2.50918
   2.76583
   4.31532
   3.05049
   2.83979
   3.19405
   2.35025
   2.41048
   4.21318
   4.61273
   2.73844
   2.58849
   2.85268
   4.03559
   3.07966
   3.14772
   3.71078
   1.80502
   2.62795
   4.09192
   3.04200
   2.17098
   2.56261
   3.95568
   2.39120
   1.96441
   4.59731
   4.06979
   5.36202
   1.17938
   2.81166
   2.20222
   2.88384
   4.95871
   1.73090
   3.09768
   2.84016
   3.66888
   2.19295
   1.54464
   3.02295
   2.62265
   2.45519
   4.03661
   2.25953
   1.48447
   4.21164
   2.27581
   2.23194
   2.73204
   4.50771
   2.48340
   2.58633
   1.47273
   3.40753
   2.58723
   3.82648
   3.27733
   2.19789
   2.09177
   2.78519
   3.17464
   5.45481
   3.00720
   2.93804
   3.13885
   1.82180
   2.25788
   1.93778
   2.78481
   2.07006
   2.37021
   2.65853
   2.07083
   2.87345
   2.43001
   2.18725
   2.97480
   2.58633
   3.62843
   2.70484
   2.79436
   2.71339
   2.49051
   2.58944
   2.97816
   2.88056
   5.54589
   2.52775
   2.89135
   2.73171
   3.39588
   1.88966
   2.62336
   4.18325
   3.65651
   2.13965
   3.58771
   3.02514
   2.47389
   2.46985
   1.96234
   2.56767
   2.81558
   1.58777
   3.69808
   2.38003
   1.76995
   1.83924
   1.94095
   4.61384
   2.89496
   2.43613
   3.20403
   3.85378
   2.11091
   1.58631
   2.33588
   6.16764
   2.45904
   3.57052
   5.22913
   2.01093
   2.08373
   2.59706
   3.23366
   3.06735
   2.77240
   4.84260
   2.71126
   1.96405
   3.50636
   2.62964
   3.63976
   2.90916
   3.63434
   4.39747
   1.61431
   3.30473
   3.01919
   4.05323
   2.60474
   8.35124
   3.66400
   2.18458
   2.17802
   3.81115
   4.32553
   1.71917
   1.92947
   2.15976
   2.70695
   2.34705
   4.58290
   5.41533
   2.88564
   1.92815
   2.47042
   4.75149
   3.86575
   2.32696
   5.43743
   4.75521
   3.49086
   3.86669
   2.90372
   7.48627
   2.53135
   4.38075
   5.18922
   2.27989
   2.80773
   3.23094
   2.65149
   3.59003
   2.68997
   2.89345
   4.47944
   3.90874
   2.72454
   2.16879
   4.26917
   2.79932
   2.95248
   3.55492
   3.56078
   1.92334
   4.28483
   2.44549
   4.83019
   2.23111
   3.59471
   2.93138
   2.83833
   2.99435
   2.79656
   5.03341
   2.65982
   2.42835
   2.76849
   2.69481
   2.68434
   2.76053
   4.06650
   2.03056
   2.55972
   3.15975
   3.07795
   2.79451
   2.67502
   4.50473
   1.96667
   3.70153
   2.72763
   2.38083
   3.60007
   2.55392
   2.80888
   2.55236
   2.71621
   2.94752
   1.74774
   1.54723
   2.48260
   3.15582
   2.58706
   2.32364
   4.80120
   3.28067
   3.66668
   3.75400
   3.91031
   3.04735
   3.20137
   2.52151
   2.69996
   4.78666
   1.97671
   6.73910
   4.43101
   2.27275
   3.20745
   3.54686
   1.92531
   2.90575
   1.75299
   3.00535
   4.61827
   2.08735
   2.76941
   3.70408
   2.71503
   3.08319
   2.82131
   2.14119
   4.69189
   3.41234
   3.70506
   1.67316
   3.79313
   3.20739
   3.06185
   2.79247
   3.21747
   3.16235
   3.92996
   6.75830
   2.37235
   2.14887
   1.63632
   4.15814
   2.76417
   6.19689
   2.41639
   2.70205
   1.87808
   3.82995
   4.55088
   3.88710
   3.36577
   2.98695
   3.89829
   2.31139
   3.39445
   1.75570
   3.16288
   3.99092
   2.29462
   3.55290
   3.94578
   1.90473
   2.95093
   2.47600
   5.13527
   1.68027
   2.29453
   4.29633
   2.25038
   2.65208
   2.43657
   1.94234
   2.00779
   3.48099
   2.29623
   3.37091
   4.02273
   2.43297
   3.62036
   5.21737
   2.59791
   2.68702
   2.08819
   2.32769
   2.79232
   2.38079
   4.07587
   1.66113
   3.97591
   3.08756
   3.19658
   4.21418
   2.73644
   3.07431
   2.32960
   1.35533
   1.98772
   2.82739
   5.19607
   2.49376
   1.96538
   3.30804
   3.08524
   2.31998
   4.46205
   1.42544
   2.41946
   3.43393
   2.10342
   1.75089
   3.28606
   3.05334
   1.99476
   2.09033
   5.03756
   1.36105
   1.42343
   1.51973
   4.55507
   3.29062
   1.97077
   2.57138
   1.63923
   1.55989
   3.07500
   3.57473
   2.05343
   2.07501
   2.50922
   4.19806
   4.70978
   2.00076
   1.88130
   3.66010
   3.82607
   3.59269
   3.21898
   2.44597
   2.33385
   1.88574
   1.69102
   4.34200
   2.39207
   3.63412
   2.94187
   2.28087
   3.57202
   3.80082
   2.10226
   2.80725
   4.75994
   1.44377
   2.22293
   2.92946
   3.43480
   3.08844
   4.30591
   2.54545
   1.12934
   2.39273
   3.21626
   2.95700
   2.25760
   3.36361
   2.94127
   3.27415
   2.42165
   2.92071
   4.12949
   4.60591
   3.95565
   2.53414
   2.45678
   4.17031
   4.23284
   2.84471
   1.81928
   2.95647
   2.32187
   2.24273
   1.85644
   2.21240
   2.59165
   3.35716
   4.37795
   2.14745
   3.88503
   2.91085
   4.71977
   3.23463
   2.75548
   2.95275
   1.56930
   4.04447
   4.15346
   2.73752
   3.60329
   3.71829
   2.45875
   3.64678
   2.46298
   2.63122
   2.58600
   2.40817
   2.55638
   3.12585
   2.51920
   2.19611
   2.99532
   3.60154
   3.07332
   3.71613
   3.05022
   2.12329
   1.98747
   3.89421
   3.73952
   3.63533
   2.93476
   3.19626
   3.51545
   2.38905
   2.55130
   2.56956
   2.27328
   2.17722
   2.47079
   2.63068
   5.28546
   3.51743
   1.35395
   4.11269
   1.74835
   4.49335
   3.07163
   4.37591
   2.44013
   2.81069
   2.90246
   2.48890
   2.14179
   2.81320
   4.45120
   2.19586
   1.73195
   2.45675
   3.56249
   1.60304
   1.58658
   3.61837
   4.70102
   3.55148
   2.53335
   2.95606
   1.93067
   1.77938
   3.05808
   3.50668
   1.69865
   3.66088
   0.94090
   3.43583
   4.08143
   5.40044
   2.79355
   3.51033
   3.72557
   1.97102
   3.48915
   1.95214
   3.73718
   3.19840
   2.90207
   5.16802
   3.70363
   1.46816
   2.25417
   4.58193
   2.00833
   2.74846
   1.37463
   2.41150
   2.50873
   5.41664
   5.50002
   4.57018
   1.43145
   1.59480
   2.36627
   2.98712
   2.72464
   2.93602
   2.71717
   3.98989
   3.19711
   2.14657
   2.60671
   2.28853
   2.83799
   1.64980
   2.16935
   2.78640
   3.88171
   3.73522
   2.25707
   1.55073
   3.65449
   1.88708
   3.14287
   2.50765
   2.77447
   2.78545
   6.84437
   1.44155
   5.32575
   2.08699
   2.84198
   4.28161
   3.63333
   2.20892
   2.30675
   1.78964
   4.59595
   3.14598
   2.78012
   4.87352
   2.18192
   4.55237
   1.67862
   1.17252
   2.55866
   4.26370
   2.70015
   3.52654
   2.27284
   1.52480
   3.11728
   1.70110
   3.01302
   1.58175
   4.46000
   3.07932
   3.18558
   2.71610
   1.82906
   3.65702
   2.17387
   1.70278
   3.01047
   3.42802
   2.57597
   2.13374
   3.48554
   4.86271
   1.88158
   2.54441
   1.96907
   4.06087
   1.27616
   1.05360
   3.38447
   3.02105
   5.82673
   2.89754
   4.02011
   2.30665
   2.45256
