2.4857
2.5756
2.7785
1.9057
3.5126
2.6825
3.0412
2.6740
2.5296
2.3120
2.6871
2.1210
1.7056
3.0028
3.3983
1.7857
4.3253
2.8789
3.9423
1.4330
2.2283
3.0654
3.8332
4.2333
1.6371
3.7468
1.9439
2.5908
2.7823
4.5617
1.9281
2.3646
2.7845
2.6554
2.6711
2.8636
2.0377
1.6348
3.7880
0.9236
4.4138
3.0127
3.1936
1.5971
4.0248
3.4273
3.9645
2.5297
3.3674
4.4011
3.4547
2.0799
3.8675
3.7810
4.1569
3.1614
3.9047
7.3950
2.1105
1.5972
4.2959
4.3737
2.5100
4.0870
2.1745
2.7587
2.7686
1.8928
2.6702
1.8208
2.6949
2.4017
4.7149
5.0469
1.7808
2.6820
2.8772
2.4778
2.6921
3.3640
2.0550
3.4787
1.9513
2.7125
3.2883
4.4885
4.4099
5.3553
3.2878
2.2532
2.4998
2.2533
4.9291
3.5886
2.0474
2.4913
2.8415
1.8521
4.0244
3.6459
1.8895
3.2749
2.2634
1.9891
3.7941
2.9705
3.6182
2.7752
2.2346
1.8315
2.9934
2.9410
2.8979
3.0808
3.5169
3.0351
2.0716
4.2995
3.0776
1.7140
2.7635
2.0506
3.7559
4.8837
2.6922
1.9719
3.9706
4.0287
2.4521
1.9765
4.6209
2.4231
4.1293
2.8735
4.0837
5.1267
2.4279
4.3891
2.6600
1.9718
2.9039
3.9481
2.2982
5.3441
5.4562
2.1380
1.1729
2.9811
5.5813
2.5642
2.7157
2.9101
3.1691
4.3953
3.9469
3.1833
3.0875
4.1181
2.6851
3.9821
4.1434
1.8557
2.6357
3.6894
3.3039
2.6773
1.8232
4.0429
3.0422
3.0427
5.0180
1.9942
2.2750
3.5610
1.8788
1.8643
3.3609
3.9144
2.4575
3.5488
1.8311
2.9576
3.2287
1.8169
3.3611
3.4199
3.4617
2.8598
2.4789
3.1533
3.8313
3.7332
2.7228
2.6780
3.3075
2.5496
3.9443
1.3695
2.0074
2.0433
2.9065
4.4309
2.5130
3.4433
2.2061
2.0814
2.6284
3.9318
2.5506
3.4994
2.0640
2.6095
2.6335
2.9094
2.3987
2.3214
2.1564
2.1779
1.0429
5.2350
2.0761
3.4020
3.8556
2.6907
3.0938
1.9829
3.1247
4.8410
2.6668
2.5704
1.9355
6.3638
3.4824
1.9800
2.3525
4.4181
2.5234
5.0696
1.7763
4.2339
2.0229
2.9843
2.3050
2.5812
2.2217
3.5598
1.6859
1.9670
2.3566
2.5792
1.9355
1.5033
5.3017
4.0168
3.1032
2.2272
2.7951
2.9443
3.7090
2.2121
2.3342
1.9234
3.1946
2.6694
2.6975
2.4852
1.6661
2.4282
4.6125
3.9494
3.8111
3.6320
2.5406
4.1560
3.1312
2.9360
2.2704
2.8354
1.8096
1.9611
5.9293
2.5406
2.6640
2.7195
2.5697
2.7943
4.6046
2.8983
2.2311
2.6243
1.8611
2.8777
2.4700
2.2613
2.0437
3.8558
2.3874
3.0501
1.5220
2.5883
2.8941
3.8191
1.4995
3.1102
4.3299
2.0078
3.1894
2.4047
5.8131
2.2678
2.7763
3.0260
2.3699
1.5896
1.5462
2.3031
1.7198
3.9136
2.3673
3.5189
5.0534
3.0846
2.4404
2.4892
2.4345
3.4115
3.5097
3.0881
1.4194
2.5709
3.8965
2.3957
4.3898
3.8641
2.3184
2.8141
1.1516
3.1932
2.1233
1.5360
1.4828
4.0409
2.0901
4.2182
2.8750
4.7596
2.8609
2.3278
2.0785
2.8700
3.6701
2.3312
3.8812
3.1280
2.4906
3.4218
2.5068
1.8187
5.1934
2.5257
3.7113
2.1198
2.7134
4.2290
2.0021
3.2880
2.9304
3.0202
2.6317
4.1149
3.4529
1.7202
2.1093
2.7784
2.4163
1.5685
3.5046
2.2069
3.4971
2.7264
4.5677
3.6458
3.5524
2.2794
2.9421
3.0418
3.2364
3.7019
3.2396
2.0951
2.2040
1.6188
3.3068
2.3036
3.1986
3.8668
5.6821
2.2264
6.7291
1.8346
2.3051
2.8467
3.2642
3.9108
2.9669
2.6931
2.9154
2.6751
2.2929
3.9031
4.2594
3.2885
3.2043
2.4879
3.4545
3.3941
4.0172
2.7106
3.8242
4.2291
2.3063
2.3086
1.4149
3.2095
3.2945
5.0701
3.9510
2.8570
4.4894
2.6090
2.1418
2.8103
2.5360
2.2412
3.3398
2.4972
3.4391
2.3290
2.5910
3.8862
5.4788
2.0896
3.8517
2.5719
2.2341
4.7523
3.6230
4.2444
3.6138
2.8451
2.0198
2.3888
3.8997
3.0914
1.3244
2.2879
2.9945
2.4158
2.2450
3.5253
2.2596
5.0518
3.4166
3.6297
2.7956
2.4651
2.2374
2.4195
3.3401
3.2669
3.4473
3.7495
4.9751
2.4039
1.8763
3.6392
3.3234
3.5498
2.5254
2.9784
4.1794
3.9821
4.0703
3.8218
3.5103
2.5328
1.4544
3.2939
3.7295
4.5850
2.0879
4.5014
1.6001
1.2982
3.8402
5.3524
3.4401
3.8361
1.6873
1.7328
3.5018
2.2229
3.2927
4.1384
2.8163
3.5320
3.8526
1.7074
3.2807
1.8793
3.7607
3.2694
3.1730
2.9486
2.6171
2.3033
6.5094
3.0677
3.9730
2.1680
2.4224
2.2660
2.6258
2.9719
2.1809
2.5338
2.2301
2.7541
1.6425
2.5482
1.6497
2.6156
3.9488
1.7765
4.9558
5.1869
2.1630
2.8009
3.5454
5.4205
3.8714
3.8941
7.6123
3.0493
2.3437
4.6014
2.2123
3.9827
1.5901
1.5593
2.3878
2.5957
3.8597
2.2084
2.2530
3.7381
3.1702
2.7282
2.6709
4.3729
2.2860
1.8031
3.4774
5.5972
2.3286
3.0081
3.5083
1.3947
2.8610
2.9691
2.9029
3.3100
2.6973
4.8883
2.8544
2.3849
1.5661
3.7318
2.8211
3.1182
2.2437
3.7630
3.1177
2.8852
3.7238
2.2466
3.2997
2.8992
1.7570
2.2386
4.3132
4.3084
3.9426
5.3061
4.4415
2.1327
3.3604
3.3894
5.4599
2.4650
2.0662
1.9274
2.4264
3.4033
6.6027
2.4925
4.1611
1.7945
2.7741
3.4446
4.0533
2.1076
3.0699
4.5483
1.6965
1.4430
3.5710
1.9287
2.1164
3.8685
4.6482
3.1366
2.4995
4.3165
2.5359
2.5519
3.1500
4.1816
1.7509
3.3358
3.0644
3.0270
4.6132
2.1811
3.2085
3.5303
3.0565
3.7299
1.7821
2.1264
3.4942
3.1225
2.9603
2.8917
1.5371
2.5476
3.6567
1.8472
3.2112
2.2577
2.8320
2.6539
3.9774
3.1063
3.1445
5.2168
2.3683
1.7276
3.8206
3.0168
1.6775
4.4286
3.3464
4.8695
5.1882
2.9728
2.4157
3.5607
3.3874
2.3505
2.8403
3.5136
2.3395
1.6193
2.3601
1.8547
2.0252
2.8254
2.9117
2.2735
2.8202
2.6423
3.0748
2.8749
2.4641
1.3096
4.0228
5.5013
1.2029
4.0699
2.4661
2.0303
3.2596
1.5095
3.7071
2.4390
3.5781
3.5807
3.7561
6.0374
4.3598
4.1646
3.0477
2.4742
2.9452
3.5869
2.1539
2.8276
1.4354
1.9830
3.4452
2.3127
2.4945
4.9253
3.4410
3.3880
3.2712
2.2678
2.7775
1.7716
2.6078
2.1293
2.6722
2.8565
4.8134
2.5399
3.3412
3.2117
2.2969
2.9898
4.1753
2.6175
5.1866
2.7985
4.0300
2.1364
1.4244
2.0284
2.4516
3.4797
2.7844
4.0083
2.6076
2.7429
2.7557
2.9085
2.6030
2.2636
2.7683
2.7679
3.4443
4.7570
4.9161
1.8101
1.6599
3.4390
2.7716
3.4773
3.1369
4.6127
2.9382
3.0424
5.2021
3.3828
3.8777
4.4374
2.4377
1.5638
3.6937
2.3512
2.6392
2.4655
2.6412
2.9125
3.9230
1.9905
2.4845
2.2216
3.3261
2.0891
3.3193
4.3941
4.0155
2.8556
2.6988
2.0832
2.5678
2.6401
1.8600
1.6855
2.0852
3.6367
3.2928
2.3455
2.0127
4.3242
3.5943
1.6345
3.3077
3.2388
2.5916
3.0264
2.3117
4.0176
1.8846
4.0325
2.3115
2.3894
2.2739
3.7757
2.7418
3.9342
3.7330
1.9772
1.9099
4.2265
4.5067
2.9958
3.1451
2.3574
2.6904
2.7482
2.2264
2.7649
3.6179
2.9510
2.2571
1.9585
2.4572
2.9824
2.3755
2.6677
3.0615
4.3678
2.7346
1.8455
2.4889
2.9610
3.8070
1.9531
3.3202
1.8469
2.0038
1.7973
2.7898
2.7235
3.8769
2.7927
4.5169
3.5008
2.6300
3.1469
3.9086
3.5517
2.6592
1.5525
3.7727
3.0798
4.8130
4.1297
3.9955
3.6581
2.2014
2.7363
3.9280
3.3680
2.5049
3.5766
2.0283
3.8507
2.4186
2.0743
2.3597
2.5656
2.8133
2.7106
2.1200
2.7654
1.6081
2.8637
1.7020
2.5132
2.0728
2.7215
2.8373
2.5478
3.0311
2.6247
4.7114
2.4789
2.9570
2.2695
2.9414
3.5506
1.7043
2.3395
4.1056
3.3215
2.7277
3.5739
2.8758
4.3841
2.6326
2.0619
4.6758
2.9321
2.3251
4.1016
3.8188
6.2403
1.7674
2.1713
2.5843
3.1904
4.2450
1.6192
2.2052
3.2237
3.2740
4.4588
2.6164
1.8532
3.0291
3.1596
2.0339
2.6921
1.9943
2.6737
5.1163
2.2684
5.3075
2.1269
1.8239
3.6736
3.1394
2.6696
3.9199
2.5945
2.3959
2.2902
3.4529
2.9789
3.5070
3.7572
4.5820
2.7308
4.5596
2.7164
3.2527
3.4954
4.2242
4.2762
4.5182
5.0640
4.5322
3.0607
2.8184
1.7520
3.1932
6.1749
1.6491
2.3633
2.2169
3.2535
3.7868
2.5654
2.7335
2.7518
2.3676
2.0580
1.9743
3.1360
2.4033
2.0844
2.9422
2.2295
2.6487
3.8384
2.4248
3.0880
3.1501
1.2246
1.6826
2.5239
2.1381
3.5638
2.5333
2.1582
3.6527
4.0160
2.1370
3.2371
1.9580
3.1310
2.7482
2.7177
2.1318
2.4067
2.6775
2.6415
2.2532
3.1931
3.4558
2.1848
2.8827
2.5482
2.3603
5.1015
2.6020
2.5865
2.0100
2.2771
3.7720
1.2585
2.1241
4.0960
1.8181
3.6109
3.9079
3.1628
2.1324
2.8775
2.8233
1.5572
4.1277
3.7849
4.2766
2.1331
3.0327
2.0110
4.0222
2.2052
2.2718
3.1099
2.5023
3.2261
3.8972
3.0216
1.8341
2.3834
2.3713
2.3143
2.8791
2.7196
3.9074
3.8576
2.6891
2.0930
3.3868
1.9890
3.3509
3.3751
2.6599
2.6869
7.2292
5.0210
1.7737
2.6398
3.6595
2.4416
2.8338
2.5409
2.0342
2.0551
3.9524
2.1951
1.8069
1.9382
2.1438
4.2938
1.8280
1.6687
3.4948
2.2973
3.7938
2.3686
3.7536
1.8968
2.7706
3.7732
2.4983
3.4145
2.8184
2.4333
4.4661
2.0756
5.0037
2.9245
2.6567
1.7830
1.9189
4.8624
1.6650
6.1339
3.3843
3.2897
1.8191
1.9890
3.2074
2.5518
2.5062
2.8364
3.9195
2.0950
3.5591
4.4439
2.8272
2.8040
4.3157
2.2654
3.8233
1.5878
2.3528
2.6883
3.0447
3.5740
3.4832
2.5269
1.4441
1.8995
2.6345
1.5695
2.5527
2.6311
6.5871
2.6165
3.7372
2.2538
3.2422
2.7048
3.7420
2.3056
3.4484
3.7552
3.3480
2.4118
2.0096
2.3376
3.1686
2.4794
3.6945
3.7551
5.5974
5.4711
2.1498
1.9985
2.6453
1.1862
4.9867
3.1826
3.4272
3.8550
5.7225
4.9007
2.4661
2.4753
2.9585
4.4694
2.9344
1.9891
2.6689
3.8700
2.5872
1.7378
2.0214
2.1259
1.6988
2.3315
2.6261
3.3100
2.8895
3.9103
2.3733
5.4271
1.8980
2.9151
3.9921
3.0589
2.1563
2.6409
2.1176
2.9723
2.0901
3.8378
4.9207
2.7473
2.3838
2.1271
3.8273
3.5300
1.4006
2.4895
3.0708
3.4012
2.8917
2.5559
1.9864
3.1665
2.9883
2.9454
1.7168
1.5715
2.3794
2.3957
1.8153
3.0595
2.5143
4.0826
4.8804
2.2161
4.0665
5.1481
2.9383
2.4332
2.1804
3.9900
2.8492
2.9241
2.6573
2.9354
4.3679
2.4759
2.9127
2.3683
2.9021
3.2730
1.3293
3.4714
4.0255
2.3287
1.7166
3.1073
2.6525
2.0356
1.9008
3.6593
2.3746
1.8361
2.9051
2.3104
3.2871
3.3372
4.9468
2.4182
2.7450
2.9492
5.3252
1.4541
2.3481
1.5642
3.5528
1.5771
3.1407
4.6948
1.6669
4.7515
2.0315
3.1041
1.7402
4.2937
2.9755
2.9920
2.6574
3.5702
2.1818
3.1838
5.2113
5.0874
5.2483
4.1603
2.4471
1.7307
2.0738
3.1769
3.2322
4.1612
3.4295
2.4897
2.0811
5.1340
2.4624
2.8365
2.7975
1.5959
3.4875
2.8052
2.2029
3.1007
3.2162
4.1690
3.0682
3.9741
2.3397
2.0293
3.1661
2.4978
4.4710
4.8590
2.7565
3.8638
2.4801
3.0222
3.7735
2.2313
4.0325
3.7524
3.6204
4.2735
1.6020
3.0803
4.0252
3.2362
2.7027
4.0826
3.4637
1.2760
1.9235
3.3759
2.5577
3.1784
2.0838
2.6761
5.4514
4.2856
3.1349
3.7093
1.7290
2.6918
3.3028
5.0662
3.6204
2.2360
2.2605
1.7731
3.1356
2.6029
4.5004
4.7706
4.0562
2.0571
4.0263
2.0536
1.8703
2.4173
4.5488
2.8680
2.6362
2.9508
2.8324
1.6320
3.3452
3.4195
3.6400
2.4746
2.2673
3.3618
1.6707
1.9817
3.1421
3.7099
2.6328
4.1299
2.7974
2.1236
2.1946
3.5929
2.8609
2.7209
2.4831
2.6983
4.1842
3.8763
1.6865
3.1858
1.4530
1.9165
2.0594
3.4628
3.1780
2.0274
2.7118
1.9813
1.3319
1.4139
1.8254
2.3976
2.7792
2.2162
2.8545
2.3576
1.9196
3.5099
3.0890
2.8924
2.6114
3.1909
4.5087
3.4313
2.0390
3.1861
2.8779
3.2717
2.2667
1.9339
2.5545
2.6516
2.8924
4.4753
2.2357
2.9863
2.0998
3.3498
2.6930
2.2940
2.8199
3.8656
3.0169
1.4763
4.2441
2.7378
3.1196
2.0658
3.6102
3.2210
2.4999
2.7108
4.8949
3.2030
2.2256
3.1141
2.6870
2.5170
5.1214
1.7711
2.6506
2.8008
2.3355
2.4324
3.8502
2.8460
3.7994
3.7736
7.9320
4.8640
3.7184
1.9839
3.6384
3.8138
1.8084
2.3356
2.3719
3.0115
2.1390
2.9979
3.9359
2.6737
1.7868
1.7070
3.6595
1.7732
1.5165
4.3221
3.9821
2.6380
3.0398
3.4695
3.4188
2.0340
2.1245
4.7618
4.2788
2.5353
3.3599
2.9490
2.2409
4.4679
1.9149
2.5394
2.1283
5.1788
2.2274
3.5040
4.0437
2.0847
1.7521
2.6001
3.1100
1.2083
3.2110
4.0715
6.1365
2.3935
4.5859
1.9425
2.5304
4.1305
4.2213
3.1953
3.3012
2.8717
2.2159
2.8230
2.2500
4.0290
1.8570
3.5114
2.7564
2.5042
3.5938
2.2147
1.7021
4.4644
4.1177
3.4090
2.8032
3.4113
3.5130
2.6537
3.7701
5.4465
3.3979
5.3942
4.2706
2.3746
4.5006
3.8043
2.2074
3.1514
1.8691
2.6539
3.9598
2.6299
4.9075
3.1625
2.6426
2.9584
2.8330
3.4990
2.4286
3.5810
2.2370
2.6046
2.7613
1.8383
3.1537
3.2885
4.6681
3.7622
2.0333
4.1178
3.9090
2.4076
3.4169
2.7779
1.4572
4.2290
3.2395
1.9292
2.9375
3.2990
2.9592
2.5436
3.1407
3.6032
1.3718
3.0987
7.2484
3.8135
2.8986
1.9272
2.6984
1.9911
4.1532
3.6551
3.0255
2.6661
3.8497
2.9099
3.6268
1.5788
1.1662
2.7369
5.0882
2.9223
2.3935
1.8848
2.6201
4.9227
3.5232
4.2379
3.1527
2.1449
3.9444
2.4113
2.8988
4.2681
3.2316
3.3586
3.5869
2.8780
2.7490
3.8974
1.7736
2.4536
2.8741
2.7512
2.4433
1.8092
4.9977
3.5206
2.1409
2.4803
2.8069
2.5294
3.4685
2.8602
2.7614
2.8681
2.3076
1.9440
1.7278
3.2965
2.3072
2.2297
2.5995
4.0091
5.6118
2.2756
4.0447
3.5831
5.0338
3.2604
3.0886
3.2983
1.7618
2.7140
2.7007
3.6503
1.2846
2.2050
2.5124
2.9445
3.8864
1.3436
1.7662
2.7209
3.0052
1.9032
3.1408
3.1664
2.9305
4.1704
3.2937
2.6533
2.2832
2.4128
4.3444
2.2397
3.5156
2.8387
2.4999
2.3926
1.9442
4.5454
4.2879
2.8853
1.5319
1.9979
2.8437
4.3777
2.4638
5.1730
3.1758
2.3950
3.1547
2.3655
2.8485
2.7848
1.6686
2.2680
4.0949
1.9577
4.3913
1.5741
2.0873
2.6242
4.4179
2.1075
2.4162
4.1135
4.1580
3.2984
2.3655
2.6763
4.6951
5.9723
1.7214
5.7297
4.2220
1.3617
2.6789
2.3261
3.9339
3.2719
5.1011
2.5874
3.4949
2.1221
5.7930
2.4496
4.9363
3.1805
2.4215
2.7072
2.0323
2.3287
2.0222
3.9044
3.3782
3.0881
2.2340
2.8509
2.5997
2.6022
2.2050
3.6304
2.2303
1.6903
3.1243
1.8843
4.3917
3.1686
2.4935
1.3599
1.6414
2.3912
3.5141
6.0485
3.6306
4.1899
3.4860
2.3587
2.6208
2.9305
2.3993
2.8716
2.3189
3.7560
2.2066
4.1549
4.7918
2.7233
3.5615
2.1352
2.7192
5.5587
1.9535
5.8347
2.5378
2.7359
2.9302
2.9295
2.0116
9.6714
2.6450
2.7502
4.8250
1.4270
1.9579
4.1426
6.7036
3.7313
3.3366
1.9362
1.8746
2.0724
3.9767
1.7876
5.7768
4.5198
2.8018
1.7815
3.0306
2.1755
3.4664
3.7056
1.8843
2.2210
2.2877
5.7195
2.3987
2.0763
3.2977
2.9069
3.1618
1.9232
4.6835
4.2448
2.8367
2.7812
3.2742
3.0225
2.0491
1.9308
2.9869
2.3533
3.1685
1.6297
5.7627
4.2723
3.9203
3.4113
2.2489
2.8259
2.5660
3.2927
3.3313
3.3016
2.0153
3.4645
2.5949
2.5104
3.3166
3.5342
3.6300
4.1743
2.6053
3.6973
2.4119
2.0993
2.5511
2.0659
2.7179
2.7056
1.5582
3.8572
2.7999
2.5361
5.0400
3.1134
2.5511
3.5523
3.2162
3.0612
3.3339
2.7011
2.8401
3.5103
3.5793
2.3310
3.7067
3.4858
3.1383
1.2302
1.6915
3.8450
2.1702
3.4466
3.5791
2.6341
1.9437
3.2577
2.4365
3.9878
4.5054
3.1383
3.7604
1.7051
3.5484
3.5918
2.3137
4.2987
2.8280
2.1136
3.7093
2.3751
3.3715
1.8931
3.5331
2.8800
2.5508
2.8706
1.1721
5.4297
2.3302
2.0526
1.6193
2.9641
2.5496
3.4844
1.5967
2.9594
3.4813
2.2064
2.8517
3.3080
3.4226
1.7763
2.9867
3.6271
3.2775
4.1537
4.0579
2.0852
2.4501
2.7357
5.1100
4.5012
3.4524
1.7703
2.2362
1.6224
2.2392
3.4213
2.2287
2.6484
2.4396
3.7884
2.4667
2.4062
2.1217
2.2968
1.6700
3.8334
3.7250
1.9083
2.6655
4.6165
2.8615
3.1582
2.9819
2.4988
2.4394
2.2752
2.3631
2.2740
3.5215
2.4816
1.9195
3.0510
4.4269
3.2938
3.1103
2.9255
3.2180
1.2749
3.9412
4.1116
4.1202
2.6057
3.6418
1.5228
3.0101
1.3662
2.6624
3.0986
2.1218
2.2659
3.8593
2.1052
2.6849
5.0015
2.2024
2.2470
2.7127
1.9213
2.4393
3.6771
2.1918
2.5845
2.7056
2.9152
3.4039
3.0189
3.2908
3.5255
2.9516
5.1012
4.0164
2.2784
1.9047
1.6004
1.7535
4.5095
2.7390
4.5147
2.8765
2.0890
2.4413
2.1635
4.5100
1.6852
3.2236
4.4929
2.1118
1.6507
2.1389
2.7840
2.6616
2.0223
2.3783
4.1245
2.6577
2.2398
3.0149
2.6305
2.0485
2.7178
2.7157
4.6177
2.3431
2.7379
3.8273
1.5876
2.6977
2.6573
2.4963
2.0401
2.7147
2.3684
3.0484
4.3589
3.1139
2.7901
2.4975
4.5535
5.3356
3.1350
3.2788
3.6686
3.8320
4.2590
2.9469
2.6440
2.4260
2.3276
6.9549
2.6065
1.9478
2.8477
1.5146
2.6375
1.8956
2.1930
3.6277
3.1304
2.0250
2.5553
2.2363
2.4729
3.0709
4.2939
2.7656
3.0618
2.4091
3.2230
4.9851
3.7628
1.7733
2.6637
3.2112
3.3287
2.3628
3.3094
3.2519
3.0009
3.4790
3.9158
1.8739
2.8552
3.2278
2.7364
5.7682
2.3452
3.4662
2.0865
3.3972
3.2302
2.5155
2.7422
3.2845
4.3392
4.1520
3.2937
4.4825
2.0257
2.7071
2.1994
1.7438
3.7201
2.2424
3.6475
1.7596
1.7907
3.1591
2.2463
2.9994
2.6555
4.8434
2.5286
3.1287
2.6297
2.7397
2.2516
3.6330
2.9536
3.8870
3.3869
6.3792
4.5811
4.7476
4.2562
3.2001
3.1733
4.9795
4.2037
2.1473
2.0141
3.0988
2.2295
3.7544
1.8613
2.8103
3.3716
2.3792
2.6238
4.0382
3.0189
3.2230
3.8703
2.5358
5.5597
2.4849
2.9473
1.5131
2.6261
2.5068
2.4259
3.1745
2.6465
1.4563
1.8197
1.6233
2.7658
1.4357
1.6686
3.2675
3.5227
1.4075
3.4004
2.9209
3.5098
1.5103
2.9192
2.5054
2.5014
5.3681
3.0973
2.7543
2.7565
5.4831
5.2463
3.3232
2.7083
3.9503
4.0157
3.2860
3.9245
3.0599
1.3155
1.1050
1.8685
3.8580
1.5246
4.5393
2.3259
3.1310
2.6934
2.2236
2.8505
0.8789
3.8446
2.7027
4.9775
1.7802
2.8862
3.0473
3.6359
2.0699
3.0388
2.3095
1.7703
4.1148
2.2540
4.2547
2.6640
2.0872
3.8214
2.7242
4.7168
3.0433
2.3059
3.0664
2.5004
4.1901
2.0427
2.2484
2.7138
3.8297
3.1239
3.8911
1.0691
3.2576
3.0277
2.1507
2.1779
4.3209
3.5714
1.9523
2.5980
3.3937
2.3891
1.5780
2.6019
2.2581
2.6420
6.3645
1.9991
3.1645
1.8933
2.8439
4.9568
5.6811
3.7388
3.4631
3.5441
1.8547
3.8507
2.2355
4.4715
2.9915
2.1822
1.8181
2.5709
3.1117
2.5471
4.4541
3.5221
3.4205
1.9564
2.2463
5.5546
2.4873
4.2419
1.6559
2.1370
2.8344
3.6466
4.2851
3.0717
3.4517
3.6327
2.8289
3.4526
2.3387
4.0308
2.8494
4.0347
2.2336
2.1040
4.1304
2.7198
5.0607
3.3407
2.1451
4.2151
3.1478
1.6330
4.2896
2.5993
3.1140
2.6014
2.2054
2.0923
