2.0835
1.5083
1.8561
1.5086
1.8518
2.6284
5.0388
3.6234
3.9203
2.3370
2.4388
2.1078
3.9128
3.6495
2.5045
2.9205
2.9777
3.0183
2.9997
3.6631
3.1394
2.6949
1.5304
4.8160
4.1867
2.9919
3.3380
3.0005
3.3591
2.7170
4.3728
2.4829
1.4735
4.7328
2.2289
2.3677
1.8327
3.4644
6.5152
2.2336
4.2554
3.4282
2.2730
2.3722
4.6431
2.9242
5.8372
4.6888
2.6205
3.5154
2.3437
3.9684
5.0319
2.5505
2.9512
3.3656
2.1017
2.2406
3.0833
1.5034
2.9173
4.2630
2.4519
2.4365
5.4837
4.2227
3.0148
2.7458
2.6521
2.5811
6.6122
2.2378
5.1775
2.5125
2.7956
2.3377
2.0405
1.9457
2.0531
2.0166
1.7760
3.3595
5.3026
1.8447
2.7311
2.1557
4.7083
2.9639
3.8742
2.7072
2.6999
2.5440
1.7774
1.9069
1.8337
3.0854
1.6949
4.8995
3.6398
2.2731
1.7318
3.0275
2.7571
3.6030
2.3357
2.6256
3.2608
2.2410
2.3141
2.9607
2.7585
3.4975
2.2729
3.2286
3.5193
1.3665
2.7930
1.5258
1.6780
2.5227
4.5404
3.5105
3.6362
2.2539
2.0305
2.1940
2.1190
4.0853
3.9141
2.4784
1.9758
2.5018
3.6948
3.1058
4.0416
2.9976
2.5098
3.4970
3.9070
2.0082
3.3629
2.8728
3.3029
3.7052
2.9301
2.0941
1.9452
2.9534
2.3708
2.5398
1.8416
4.2709
2.3632
3.0870
2.4718
2.0848
2.4587
2.9461
2.5322
1.6627
3.0401
3.4077
1.5367
3.4720
2.3039
3.3133
1.5025
2.1847
3.4207
2.8049
4.6254
1.7889
3.1346
1.9078
2.5158
2.2589
5.5154
2.2857
2.1271
3.0324
2.6200
2.9508
3.1008
2.0008
1.7208
3.6514
1.2245
3.5046
3.6153
3.5135
1.5031
4.7928
3.1624
3.7930
2.7289
3.6888
3.3764
2.9048
2.2387
3.6836
3.7545
3.2814
3.2007
3.3052
6.2858
1.8802
1.4787
4.4412
4.4315
2.7098
4.3032
1.6772
3.0348
2.7119
2.2515
2.8769
1.7783
2.5951
2.5638
4.7203
5.5593
1.9017
3.1990
3.4382
2.6591
2.1979
4.0969
1.9939
3.7972
1.9104
2.3400
3.0398
4.8792
3.8370
5.3078
2.9691
2.4765
2.7374
2.2722
5.5739
3.6768
1.6458
2.6712
3.1068
1.7671
4.1425
4.0645
1.7943
2.9888
2.7159
2.3757
3.5260
2.4741
3.0334
2.7494
1.8028
1.9647
2.9973
2.9163
3.1886
3.7100
3.9506
3.3806
2.2356
4.1653
3.3860
1.8557
3.0485
2.2100
3.5154
3.3359
3.2085
1.9347
4.7319
3.2007
2.1385
1.9294
5.0787
2.0884
4.2487
2.6462
3.2766
3.8218
2.6800
4.8625
2.5530
2.1161
2.6244
3.6131
2.5109
4.4442
4.9086
2.2800
1.0597
2.4056
5.4967
2.8171
2.3880
2.9178
2.0766
4.7343
4.6998
3.5479
3.3862
3.3457
2.8742
3.7232
4.2474
2.2153
2.6116
3.6888
3.0628
1.9701
1.7445
4.4647
2.8591
3.0728
5.2687
2.1620
2.7240
3.9767
1.8381
1.7686
4.0959
3.9670
2.4016
4.2989
2.1792
2.8913
2.5473
1.9756
4.0954
2.8132
4.2171
3.1890
2.7162
2.5552
3.8523
2.3846
2.4123
2.1359
3.0215
2.5151
4.3447
1.6440
1.5003
1.7885
2.8860
4.5572
2.9809
3.5090
1.9967
2.0596
2.5282
4.0689
2.5140
3.4408
2.4682
2.7821
2.6264
3.1513
2.3356
2.2946
2.1452
2.0881
1.1765
5.0887
2.2144
3.7439
4.3241
2.4972
2.5155
2.1438
3.4087
4.9128
2.4153
2.2856
1.8702
6.8992
3.8603
1.5316
2.0781
4.4102
2.0505
4.5483
2.1126
4.5882
2.1638
3.5753
2.4976
2.5061
1.9710
3.5546
1.6360
1.9470
2.5237
2.2923
1.9745
1.6110
5.2247
4.1221
2.3753
2.4206
2.5226
2.1205
4.2305
2.2090
2.1018
2.2819
2.9930
2.6456
1.9958
2.9486
1.7658
2.3462
4.2050
3.5119
3.8265
2.9161
3.0147
2.8374
2.8836
2.6798
2.1878
3.0782
2.1489
1.8705
4.8377
2.5546
2.6166
2.6923
2.7611
2.4922
4.6315
2.9178
2.0024
3.1192
1.9660
2.3536
2.1687
2.7097
2.4425
3.9727
2.8495
2.5822
1.1252
2.2991
2.6526
3.8846
1.4509
2.5229
4.3687
2.3954
3.2707
2.3156
5.6439
2.7178
3.0410
3.6304
2.2875
1.9028
1.8524
1.7637
1.8460
3.0618
2.6093
3.2554
6.1796
3.1845
2.4781
2.4981
2.6828
3.4883
3.4938
2.7915
1.5012
2.5878
3.2566
2.5839
4.5043
2.6756
2.0868
2.4905
1.3806
3.2662
2.0773
1.8418
1.3941
3.7476
2.0670
4.0300
2.5428
4.8828
2.2833
2.2300
2.4789
3.1659
4.1154
2.5739
2.9256
2.8247
2.9625
3.8258
2.9766
2.1599
4.7340
2.0097
3.5029
1.8948
2.4195
3.9918
2.1843
3.9885
2.6013
3.6266
2.5386
4.1739
3.9026
1.7004
2.1228
2.5029
1.7502
1.4791
3.2646
2.3512
3.5891
2.4368
4.5536
3.6939
3.3468
2.2944
3.5172
3.0313
3.0423
4.4341
3.2713
2.0155
2.1132
1.9395
3.2559
2.2702
3.2059
4.0390
5.5750
2.1997
5.8186
1.9958
2.7670
2.9355
3.3271
3.9095
3.2482
2.6823
3.4913
2.6479
2.2817
4.0864
3.9513
3.6102
3.8738
2.9578
3.8205
3.1437
4.1485
2.9272
3.8262
3.6443
2.2773
2.2093
1.6716
3.2896
3.9920
5.3404
4.0824
3.1316
4.2984
3.0954
2.3278
3.0712
3.0057
2.0196
3.1083
2.9638
3.4346
2.5385
2.8111
3.4748
5.8197
2.4937
3.5907
2.5377
2.2015
4.4937
3.4532
4.3520
3.3297
3.3965
2.1711
2.3138
3.7969
2.8611
1.5889
2.7424
3.2768
2.6483
2.4225
3.9847
1.9686
5.5671
3.4279
4.0750
2.3809
2.9239
2.6749
2.6156
3.0103
3.2680
2.6834
4.1833
3.4341
2.6478
2.2334
3.0615
3.4466
4.3024
2.7786
3.2294
4.9764
4.4196
4.8305
2.7410
4.0048
2.4919
1.0550
3.6813
4.2180
3.8942
2.0693
4.9296
1.7011
1.3987
3.5718
5.3085
3.8656
3.9521
1.4547
1.6811
3.5492
2.4165
3.6565
2.9345
3.0510
4.2885
4.5899
2.0240
3.6540
2.0227
4.5068
3.2780
2.7408
3.5340
3.1132
1.8137
7.8937
2.8022
3.6750
2.1302
2.6308
2.4679
2.8221
2.9873
2.6052
2.9978
2.2081
3.0701
1.7382
3.0250
1.9679
3.1085
3.4330
1.9413
4.7428
4.5962
2.3006
2.5121
3.9970
6.2358
3.4176
3.6298
5.6757
2.7987
2.3158
4.7658
2.2311
3.6741
1.5691
1.6589
2.2407
2.5200
3.2067
2.1327
2.6988
2.9400
2.8224
3.0249
2.6729
4.1096
2.2328
1.7557
4.2297
7.1634
2.2785
3.0176
3.0016
1.6540
2.8827
2.9631
3.4807
3.3946
2.6910
4.5074
3.1045
2.0855
1.8755
3.9058
2.2799
2.9055
2.6894
3.1861
2.8702
2.3420
3.4619
2.1762
3.9990
3.4721
2.0954
2.6778
4.4373
4.0462
4.0887
4.7578
4.0196
2.0909
3.3661
3.4108
4.1011
2.6843
2.4710
1.7432
2.8900
2.8595
5.6833
2.4385
4.9506
1.5264
3.3215
3.7493
4.2480
2.0650
3.0352
4.6216
1.6292
1.3902
3.3536
1.8719
2.5270
4.3314
4.7804
3.0921
2.7464
4.3690
2.5228
2.7404
3.7963
3.6826
1.5045
3.6817
2.7835
3.2680
4.1112
2.1124
3.8796
3.8971
3.0789
3.1800
1.7019
2.2880
2.6373
3.1659
2.9808
2.9175
1.6547
2.4938
2.8934
1.9717
3.5617
2.7085
3.0661
2.9357
3.3328
3.3602
3.4880
4.3646
2.1773
2.0600
2.9459
3.2700
1.7869
4.2209
3.7201
4.8783
4.6112
2.9890
2.8785
3.6318
3.4983
2.5483
3.0659
3.5499
2.1282
1.9398
2.4020
1.8326
1.6237
2.5059
3.4882
2.7224
2.7838
2.3682
3.3956
2.8385
2.9230
1.4196
4.1442
6.3065
1.2683
4.4910
2.7186
1.9545
3.0390
1.6158
3.7236
2.6299
3.2677
3.0828
2.8472
6.2686
3.6983
3.6443
3.3499
2.4091
2.6978
3.6912
2.5689
2.8137
1.5386
2.1522
3.1589
2.5290
2.4723
5.2864
3.8093
3.4816
3.6017
1.9775
3.3251
1.8946
2.5244
2.0376
2.6498
2.6505
4.8522
2.7412
3.4080
2.9498
2.0077
3.5847
3.5841
2.5882
3.7637
3.0515
3.9022
2.1458
1.5159
2.4342
1.9185
3.8814
3.0318
4.7735
2.5872
2.9923
2.2098
2.9207
2.0426
2.2346
3.3141
2.8378
3.1221
4.5629
3.4731
2.1550
1.9827
3.2091
3.0054
3.8336
3.5274
4.4027
3.5126
3.3418
4.9088
4.1148
3.9414
3.8766
1.9260
1.8674
3.4162
2.5077
2.8548
2.4418
3.1378
2.3344
4.3917
2.3763
2.4401
2.1407
3.0994
2.0176
3.2959
5.2946
3.7462
3.1077
2.4665
2.4842
2.7850
2.6525
1.6262
1.8009
2.0210
4.0257
3.6462
2.5567
1.9053
3.8066
3.3983
1.7700
2.9689
3.0713
2.3096
3.0204
2.7713
4.4354
1.7730
4.4500
2.5011
2.3106
2.7223
4.5195
2.4826
3.7961
3.8404
1.9282
2.2678
4.3133
3.8683
2.7335
3.5160
2.8200
2.9454
2.5257
1.9285
2.5395
2.5270
2.8619
2.4000
1.6913
2.1675
3.2711
2.8402
2.9184
2.7978
5.2580
2.9165
1.9870
2.2536
2.6658
4.5329
1.9134
3.3035
1.5880
2.1456
1.9557
3.3340
2.7191
3.6878
3.0611
3.9616
3.8559
2.3900
3.1420
2.7529
3.3539
2.8848
1.6265
3.5753
2.8355
5.3278
3.6520
4.4053
3.7971
2.3444
2.2995
4.0022
2.9119
2.4356
4.3356
1.9335
4.0040
2.3779
2.2309
2.1349
2.7944
2.3440
2.7426
1.5128
3.3082
1.5491
3.0901
1.8457
2.1666
2.4742
2.4467
3.0778
2.5201
2.8080
1.8825
4.4626
2.7015
3.2344
2.1986
2.9336
3.3184
1.5991
2.0756
3.9359
3.3535
2.7208
3.0741
3.1736
4.8848
3.1321
2.4667
4.4684
3.1878
2.7846
4.2305
2.8782
6.9376
1.8978
2.3405
2.5243
2.9416
4.6664
1.9341
1.9427
3.9023
2.9869
4.3911
2.4173
2.0221
3.0912
3.4462
1.9469
2.9558
2.1420
2.4009
4.2971
2.4387
4.3782
2.3253
1.9972
2.6461
3.5146
3.1893
3.3883
2.2693
2.3828
2.1676
2.8835
3.2407
3.6491
3.2854
5.0385
2.7370
4.3621
2.4608
2.1359
2.9249
4.0064
3.3946
4.6874
4.8240
4.0685
2.7177
2.3412
1.5502
2.6720
5.1195
1.8084
2.1538
2.6496
3.2852
2.9503
2.7829
2.4713
2.7510
2.8319
2.4571
2.3589
3.4049
2.8649
1.6899
2.6044
2.6663
1.7928
4.2790
2.3486
3.7172
3.1918
1.4803
1.7933
2.9882
2.0838
3.9720
2.7473
2.2873
3.7014
4.1093
2.3044
3.5934
2.1122
2.8641
2.7107
2.4580
2.5413
2.8704
2.9536
2.6938
2.4783
2.9210
3.7886
2.1818
3.1137
2.5657
2.5965
4.2657
2.5643
2.0463
2.1641
2.0349
3.9112
1.2359
2.3394
3.5108
1.7599
3.1447
4.0171
2.6557
2.0224
2.8831
3.3672
1.8561
3.5493
3.1956
3.7006
1.8851
3.0830
2.1641
3.3483
2.6331
2.7185
3.4472
2.1712
2.9678
4.0077
3.3316
1.9582
2.5715
2.3095
2.2637
3.4373
1.9888
2.9893
3.4089
2.9577
1.8532
2.8450
1.9184
3.6437
3.4284
2.8613
2.4320
6.2515
4.6755
1.8775
3.1444
2.7724
2.6531
3.0599
2.4806
2.2276
2.4567
4.0678
2.3562
1.9662
2.1169
2.5620
4.6698
1.9528
1.5954
3.1323
1.7816
4.5296
2.0641
4.1640
2.0697
3.0279
3.5373
2.5000
3.7689
2.2714
2.1770
4.3285
2.2378
4.3872
2.9483
2.6153
1.8605
2.2736
5.4684
1.9870
6.5798
2.8207
3.3119
1.9605
2.3733
3.8774
2.7805
2.4989
2.6455
4.3371
2.2478
3.6899
5.3631
3.3746
3.0351
3.4215
2.7165
4.5555
1.7224
2.5968
2.6974
2.8123
3.9656
3.2986
2.4439
1.5166
2.2577
2.4202
1.4792
2.4914
2.1286
6.4273
2.0641
3.7606
2.7054
3.6262
2.6392
4.4873
2.3329
3.1491
3.4204
3.7106
2.6416
2.1872
2.5811
2.6634
2.6277
3.5336
3.8771
4.9881
5.2783
2.5694
2.1917
2.6005
1.4161
4.3033
3.5084
3.4268
4.5937
5.9999
5.0020
2.6387
1.5879
3.2088
3.9693
3.5063
2.1551
2.6481
3.5837
2.5838
2.0704
2.4206
2.1187
1.8251
2.5927
2.8419
3.3585
3.4545
3.6674
2.0979
4.5145
2.0477
2.8552
3.2481
3.3276
2.5739
2.8657
2.0822
3.2204
2.0526
3.1913
4.2687
3.2862
2.8478
2.0598
3.9034
2.6810
1.3116
2.2449
2.5335
3.8273
2.7819
2.3393
1.9157
3.5531
2.6667
3.2218
1.4690
1.8880
2.3388
2.8585
1.5491
3.3166
2.1636
3.7915
4.5676
2.4408
3.9599
4.5441
2.6213
2.4369
2.1519
4.4043
2.3320
2.5742
2.9027
3.2211
3.9993
1.9319
3.4852
2.8313
2.1921
2.1174
1.6047
2.7824
4.4751
2.5639
2.0369
3.4268
2.8553
1.7851
1.8653
3.6906
2.5404
2.0039
3.1522
2.4742
3.6399
2.7684
4.6654
2.6687
3.0212
2.8776
4.8343
1.2478
2.5685
1.6842
3.6307
1.8919
2.0108
5.1756
1.7968
3.3505
2.2139
3.4530
1.8973
3.7257
2.2245
2.9946
2.3976
3.6245
2.2215
2.9489
4.9411
3.5503
5.4055
3.1196
2.1053
2.0671
2.0366
3.5384
3.5712
3.3052
3.8048
2.7108
2.4849
4.2537
2.1802
2.8971
2.8676
1.9061
3.5025
2.6200
1.1923
2.8413
3.2769
3.9568
3.3832
4.7395
2.0565
2.1846
3.2436
2.4799
4.5775
4.2583
2.7732
3.6294
2.9413
2.7570
3.4594
2.3939
2.9054
4.1628
2.7687
4.7067
1.7158
2.8802
4.5186
2.9543
1.9510
3.1569
3.8666
1.2597
2.0915
2.3368
2.0766
3.5414
2.2180
2.2417
5.3120
5.1225
3.4829
2.5424
2.0575
2.9222
2.8601
4.4966
4.0470
2.3689
2.7075
1.9335
3.7652
2.7999
4.6078
4.5236
3.7948
1.5791
4.1603
1.4465
1.7995
2.6397
4.6785
2.6058
2.8478
2.8698
2.8041
1.7532
3.4346
3.3683
4.3983
1.9084
1.6944
3.0424
1.4584
2.1129
2.3984
3.1751
2.6110
3.3486
2.5526
2.0863
2.3324
3.4023
2.5445
2.7487
2.4781
2.6330
4.0117
3.2240
1.6171
3.8386
1.7436
1.8945
1.5950
3.2191
2.4105
2.2130
2.7582
2.3671
1.4220
1.4927
2.1728
2.1327
3.0479
2.1804
2.2584
2.2876
1.6636
3.2249
2.8775
2.6846
2.8078
2.9046
4.3281
4.1755
2.4389
3.1703
3.4388
3.6160
2.2240
1.6687
2.4774
2.6119
2.5769
4.8602
1.6182
3.0076
1.6433
3.6768
2.6979
2.0313
3.0889
3.6723
2.9735
1.7766
4.3890
2.7733
2.8028
1.8025
4.0961
2.9271
2.6831
2.7347
4.6307
3.5358
2.6607
2.9450
2.8591
2.5163
3.8251
2.1091
3.1527
3.0330
2.3182
2.4418
4.3423
2.5435
4.5339
3.8713
8.4542
5.4225
3.1967
1.7085
3.7763
2.5939
1.9769
2.3214
2.3723
2.5038
2.5523
2.9940
4.0432
2.9659
1.3387
1.6055
3.7888
1.9331
1.8244
4.4268
3.8281
2.8733
3.0693
4.2305
3.7825
1.8012
2.1043
4.4993
4.6775
1.8787
3.2631
2.9961
2.4482
3.9476
2.1016
2.0393
1.8448
4.6025
2.6607
4.2631
4.2434
2.2334
1.7026
2.2830
3.2176
1.1189
3.8754
4.5393
7.3661
2.1153
5.5466
1.6798
2.2842
3.9856
3.6582
3.4400
3.2598
2.9579
2.1575
2.7704
2.0225
4.1444
2.2179
3.6238
2.3444
2.2555
3.0922
2.6516
1.6744
5.3673
2.6848
3.3547
3.3489
3.1295
4.2726
2.6559
3.5637
4.8060
2.1185
5.6666
4.0626
2.5487
4.2860
4.5404
2.3922
3.2590
2.2256
2.6195
3.6266
2.6250
4.9072
3.5067
3.1479
2.6162
2.5809
3.5086
2.6906
3.7231
2.4070
2.5316
2.5282
2.0133
3.1852
2.9974
5.1411
3.1709
1.8325
3.9208
3.7442
2.3628
3.4479
2.4905
1.7552
4.0919
3.9199
2.1190
3.1901
2.8859
2.8893
2.4514
3.7721
4.3674
1.6465
3.3909
6.2676
2.7212
2.3147
2.0422
2.9065
2.1237
4.3125
2.7030
3.2884
2.9005
3.6139
3.1485
4.0757
1.6935
1.2309
3.2732
4.8611
3.1784
2.1076
2.0229
3.1176
5.0015
3.5931
4.3662
3.0968
2.3297
3.7351
1.8956
3.1413
3.6858
2.9655
3.3625
3.3693
2.5252
2.7233
3.3682
1.3351
2.9163
2.3309
2.9705
2.0836
1.9049
4.6732
4.2838
2.5558
2.1289
2.7558
2.7504
2.6258
3.0954
2.9848
2.5996
2.0890
2.1179
2.0599
3.0056
2.7680
2.3828
2.5665
4.4806
5.1403
1.8412
4.8091
3.6555
4.1262
3.5599
2.8135
3.6702
1.9008
2.0319
2.1361
3.5390
1.5368
2.1216
2.6994
3.2024
3.6557
1.6204
2.1003
2.4709
2.9322
2.2641
3.1821
3.2877
3.1583
3.9031
3.2987
3.1635
2.4899
2.6233
4.4688
2.6827
3.9054
3.1413
2.6601
2.3368
2.1135
3.6554
4.7115
2.5708
1.8399
2.1334
3.3919
3.4308
2.6875
5.3736
2.8784
2.3929
3.1600
2.5602
2.5978
3.3337
1.4214
2.2660
3.6674
2.3273
4.0430
1.5502
2.2501
3.1201
4.8790
1.8290
2.6404
3.8147
4.0525
3.3888
2.8295
2.3741
5.1738
4.6273
1.4629
6.0849
4.5996
1.3084
2.3108
1.8471
3.7784
3.6145
4.8113
2.6172
4.2550
2.3041
5.6193
2.6594
4.7449
3.2060
2.6386
2.4652
1.9877
2.5278
1.7397
4.6280
3.7543
3.4545
1.9429
2.5476
2.2344
2.1290
2.1927
2.7733
2.1635
2.0117
3.7514
1.6745
4.8110
3.5246
2.7129
1.4623
1.2594
2.4122
3.8893
5.5018
3.7234
3.6824
3.8834
2.8256
2.3189
3.2035
2.3809
2.7907
2.4862
4.1995
2.3972
3.9534
4.8705
3.2594
3.9844
2.0999
2.9173
4.5202
2.3249
6.7763
2.7117
3.0024
2.6957
2.9725
2.1604
10.5412
2.1756
2.7982
4.8513
1.7032
2.3337
4.9111
7.0336
3.1858
3.6810
2.2974
2.2299
2.4714
3.7892
1.8946
5.1025
5.0136
2.7852
1.4071
3.2675
2.3365
3.5569
3.7960
2.0427
2.3983
2.2203
5.1902
2.1930
2.2310
2.4804
3.4832
2.9226
2.0560
4.7462
3.9833
2.8118
3.0348
2.4432
3.2966
1.7774
1.7069
2.9577
2.6311
2.9289
1.9501
6.6655
4.7031
4.3688
3.4571
2.4520
2.3836
2.5651
3.0523
3.3469
3.6153
2.1949
2.8988
2.5351
2.4372
3.6277
3.5885
3.4157
3.5834
2.6102
3.7529
2.6482
2.2889
2.7482
2.4710
3.2503
2.3989
1.5078
3.5966
2.5295
2.7678
5.5964
3.1261
2.3154
3.4060
3.0180
2.5027
2.7870
2.9282
2.5697
3.0165
3.6067
2.2837
3.5538
3.5774
2.9065
1.3612
1.4856
4.0971
2.5940
2.9885
3.9782
2.8421
2.3089
3.2345
2.3640
3.6928
4.2434
3.1349
3.1724
1.6310
3.9715
3.7472
2.7738
4.4210
3.3763
2.1004
3.7478
2.3492
3.1952
2.0465
3.9879
3.1571
3.0332
2.3805
1.2383
5.2184
2.3159
2.4495
1.5404
2.9836
3.0279
3.3287
1.7134
2.6428
3.2352
2.6380
3.1316
3.4336
3.4844
1.9420
3.5772
2.8238
3.2979
4.2744
4.1043
2.4870
2.9115
2.9849
5.7199
4.4987
3.2939
1.9009
2.3996
1.9427
1.9693
2.8977
2.2352
2.8746
2.1794
3.8413
1.9992
2.8681
2.5334
1.8146
1.6366
4.2396
3.8954
2.0735
2.3383
4.4699
3.0546
3.1356
3.2258
2.9689
2.3597
2.7258
2.0234
2.7220
3.5574
2.4306
2.0469
2.6525
3.9151
3.3341
3.7359
3.2114
2.1280
1.3915
4.3986
4.5839
4.2473
2.8861
4.3988
1.6602
2.9936
1.6424
2.6356
2.5841
2.5314
2.7159
3.9568
2.2501
2.7368
4.3341
2.1570
2.4699
2.3852
2.0354
2.0908
4.0543
2.0732
2.8168
3.2338
2.9381
3.8473
3.3374
3.0300
2.7090
3.5341
4.8318
2.8559
1.6195
1.8541
1.5061
1.8804
4.3209
2.6603
5.0542
2.6138
2.4945
2.3313
2.3745
3.3561
1.6172
3.1611
3.6269
2.5160
1.5587
2.5489
3.0229
2.4373
1.5572
2.3312
3.8496
2.5863
1.7894
3.3187
2.3231
2.2104
2.9251
2.9427
4.7678
2.5234
2.9801
4.5636
1.7303
2.5121
2.2183
2.7086
1.9625
2.9731
2.4066
3.0386
4.4149
3.4197
2.5226
2.3966
4.2286
4.4767
3.1853
3.0401
4.1136
4.5658
4.3995
2.6887
2.8212
2.1704
2.7852
5.7348
2.7992
1.8716
2.8373
1.6200
2.6340
2.0444
2.6156
4.0260
3.4837
2.4221
2.2781
1.9246
2.6848
3.1213
4.0845
2.7387
3.0128
2.4020
3.6276
5.5849
3.8811
1.9108
2.5946
2.4675
2.8237
2.0401
4.0204
3.6385
3.0168
3.4837
4.0711
2.0003
2.8485
3.6056
2.9519
6.0096
2.3829
3.4838
2.4869
3.7574
2.9819
2.0085
2.4526
3.9876
4.7565
3.8081
3.6217
4.6190
2.1979
2.4656
2.6199
2.0767
3.2683
2.6897
3.6897
1.5461
2.1252
3.1785
2.3880
2.9065
2.6213
4.8861
2.5064
3.4845
2.8876
2.4185
2.6987
4.0503
3.2035
3.9345
2.6813
6.8357
5.0809
4.5386
4.6563
2.5879
2.8828
5.5135
4.6141
2.0874
2.4102
3.3855
1.7786
3.5477
2.0116
2.3470
3.4045
1.8881
2.8701
3.4782
3.0195
3.5585
3.4980
2.4596
4.9618
2.4460
2.9462
1.4386
2.8310
2.7075
2.4035
3.1538
2.4772
1.5566
2.1612
1.7511
2.5063
1.5288
1.9935
3.9597
2.9377
1.1667
3.3745
2.6324
3.8839
1.8207
2.7479
2.7384
2.4990
4.7612
3.1375
3.0334
1.7182
4.5666
5.4048
3.3948
2.6941
4.1514
4.1101
3.0221
3.5230
2.4005
1.5841
1.3496
1.8038
4.2767
1.1378
3.9017
2.2854
2.7042
3.2105
2.3691
2.5855
1.0371
4.0009
2.8950
5.2852
1.8948
2.9157
2.2623
3.7514
2.2335
3.0146
2.3320
1.9233
4.8791
2.4185
4.7234
2.5802
2.2560
4.0094
3.2624
4.8784
3.0973
2.2526
2.5052
2.7218
3.8906
1.9559
1.9813
2.4993
4.2545
3.7511
4.3439
1.1083
3.9425
2.8643
2.3805
2.1471
4.4022
3.9630
1.9234
2.8566
3.1802
2.8540
1.5618
2.8081
2.7090
1.8576
5.7928
2.3852
3.1656
2.2502
2.4291
4.6671
4.6504
3.5407
3.4834
3.6402
2.0226
3.7216
1.9549
4.2519
3.5850
2.1492
1.5534
3.0513
2.8894
2.7968
4.3430
3.5700
3.4642
1.9754
2.2119
5.2700
2.7052
4.7157
1.9806
2.5463
3.3778
3.4037
3.6493
3.3424
3.5320
4.0080
2.2902
3.3752
2.0759
4.2264
3.0696
3.8334
2.3742
2.2861
3.5970
2.9696
5.2693
2.8513
1.7577
4.6252
3.4883
1.3941
4.7355
2.5879
3.4156
2.8373
2.3480
2.2605
