1.670547310213907792e+02
9.209852067484069948e+01
9.625494898669310828e+01
1.935123019078981770e+02
5.039884807081061524e+01
1.194631920746912783e+02
1.194116945477328215e+02
2.057298355562965355e+02
1.867315134923994151e+02
5.206958970280366827e+01
7.558799236117991427e+01
1.744804220521987759e+02
1.202409755510855973e+02
8.378705672469497756e+01
1.938967791980995514e+02
6.865486127772658165e+01
7.202668422411414895e+01
1.254944952316439526e+02
4.867056204673843922e+01
1.113925846461362994e+02
2.633346488820590707e+02
7.220559845506866736e+01
2.226925401383524559e+02
1.085461366614550229e+02
2.880183393675662273e+01
2.574258915297539829e+02
8.948610448671814765e+01
5.065350176715691788e+01
8.427533804049946298e+01
8.161631691726852011e+01
1.797588597022999863e+02
2.823045343025367515e+01
2.109692788557755989e+02
6.142303869218156365e+01
7.802314857811363424e+01
6.636847048018751138e+01
5.470700776883671779e+01
6.006038428618660419e+01
7.104774743320697894e+01
3.324375812670152186e+01
1.371793580426826509e+02
4.501360174911027912e+01
3.365315944366084011e+01
2.113637219731676282e+02
1.096937257554664313e+02
2.797900747891948470e+01
7.192877073075112548e+01
7.023407070673638941e+01
9.140700438720767806e+01
3.998517809033319281e+01
8.836920269791048099e+01
9.696034646412495306e+01
1.409467977115216399e+02
1.112739783337870279e+02
1.035817943885519412e+02
1.164406163137108905e+02
1.192904757857311324e+02
1.766460717654828727e+02
1.844546132901974147e+02
2.156006883804256518e+02
1.080356074582541055e+02
1.343404575966818015e+02
5.164985421798786547e+01
1.086966265365008439e+02
9.361997158741914404e+01
4.462290838474523014e+01
7.605828484199602713e+01
1.665396404390146472e+02
6.048355904318161436e+01
1.373872139325345074e+02
1.312668418884448442e+02
5.735840708450054137e+01
3.211669390613665342e+01
1.084097210180566293e+02
8.771463562252776569e+01
5.822054473291588295e+01
3.097034013816008624e+01
6.363361272899199150e+01
1.179426289181253651e+02
1.187472365271852652e+02
1.855824626035326617e+02
8.864713840483437934e+01
1.267159230660911220e+02
5.696576308878847783e+01
5.851962230093023720e+01
4.353439949042102626e+02
1.898809652668210219e+02
1.174823514093978929e+02
1.853056277240893053e+02
1.136479000375997543e+02
1.877846440199107576e+02
6.780873145145608305e+01
1.668595600271839317e+02
1.078189272169278468e+02
1.548973060664541208e+02
8.477487011110270032e+01
1.309828012120851781e+02
2.576343533782570603e+02
5.198904791387154489e+01
1.789121336308174932e+02
4.210182378065943709e+01
5.699230444571652754e+01
3.995364058347680469e+01
4.492857948054064821e+01
1.379198841362916426e+02
5.854392768220827747e+01
5.686717813222273321e+01
6.777762591564408012e+01
2.639901687182107537e+01
1.921116896980079503e+02
6.696095635348015662e+01
6.631629797776820112e+01
1.213665881438344627e+02
6.935859773262703243e+01
1.886598752066499571e+02
1.000697284863773007e+02
1.768178054877685099e+02
8.076277564149383181e+01
1.405374921869932905e+02
4.901974557624704687e+01
3.024127489047278345e+02
1.898740585266739345e+02
8.016999901964500452e+01
3.660450801815522937e+01
1.376673755676231394e+02
7.677949298197546568e+01
1.034114000765428187e+02
2.510678265842595351e+02
3.126952229451278242e+01
1.669987808594533476e+02
9.100711568917034811e+01
1.138709635040497830e+02
7.730694174413925168e+01
1.585390290816519610e+02
1.448646471600298753e+02
5.160813802289443686e+01
1.109003864552991558e+02
8.115514958162023618e+01
7.078275508304685104e+01
3.608087315072281598e+01
1.418729494998830774e+02
1.056601701285643884e+02
7.680193108370093569e+01
1.324336281565507534e+02
9.017705839847408811e+01
1.550861967692490566e+02
1.038564888912590618e+02
9.088345842858259971e+01
9.408509494386522931e+01
6.653677845381207590e+01
2.985407802974944147e+01
1.325324006167800235e+02
1.788269760963028716e+02
6.412152344184778485e+01
4.971937469512415930e+01
6.290126821230359155e+01
2.459047237444490293e+02
5.922221011102804766e+01
1.232319032933171457e+02
3.210117610314415515e+01
7.242410035667441548e+01
6.897411518642783790e+01
1.677706049694349986e+02
7.283117139493981540e+01
2.435212863131449410e+02
1.516694662678574730e+02
5.226427108819228806e+01
1.105945680506592481e+02
1.099516031163298635e+02
2.361449432908941048e+01
4.467734775872715147e+01
1.148954319619740829e+02
4.547006166375807368e+01
7.967235264476744305e+01
1.910482086893890994e+02
9.148619526443638961e+01
1.485677816904019721e+02
1.560103337979908815e+02
4.522500977384223830e+01
6.467356387733889278e+01
8.498326265231675336e+01
8.092482724822198747e+01
1.956755615159046329e+02
1.164324132417558957e+02
2.143809769979635576e+02
9.751813318396759200e+01
2.055602686928757521e+02
7.080448133474111216e+01
1.960029732612021292e+02
4.773653134232920081e+01
5.466928412290805284e+01
1.464037359134520102e+02
5.323355201458507224e+01
1.530117238627267966e+02
1.663146199865645940e+02
8.362081309422617892e+01
7.288168473625395904e+01
1.551939907804836594e+02
1.317453529615662831e+02
1.071373437428618445e+02
7.065625147094071679e+01
1.297546379969445525e+02
5.138349368244165305e+01
1.216195066852035609e+02
1.968091154865848580e+02
7.840613988596456352e+01
1.442773333118007031e+02
8.692445152615553638e+01
2.588073377374777806e+01
1.615971817320499895e+02
1.047802435866055646e+02
1.159774476154186829e+02
1.064752163122539912e+02
9.251251671998011261e+01
1.896044650610982103e+02
4.651130925914957004e+01
7.214029164544982109e+01
1.437772653822543134e+02
1.049598832593692066e+02
5.510651616999724212e+01
4.553812029359131230e+01
9.838910458428250649e+01
6.319040336025385329e+01
7.795459852122661459e+01
2.824361115886967255e+01
6.773458703841032502e+01
1.560923808916554094e+02
1.105553090513589325e+02
6.096932358188136192e+01
8.840851736747704592e+01
1.286283718900909321e+02
7.647450633216493543e+01
1.022244005676452332e+02
1.943297062512346542e+02
4.719425192066972841e+01
1.054882857492297461e+02
1.960144467747224439e+02
1.137900738368939102e+02
1.064904501464495041e+02
9.264499378553118447e+01
1.098530230017196061e+02
6.930149248695499864e+01
9.449536723968813590e+01
2.803853182254702006e+02
4.588997997735695833e+01
1.042587769924686683e+02
7.029144157258096470e+01
2.184007518260987126e+02
1.856824653924063000e+02
1.495077355161464538e+02
1.560774044604713140e+02
9.325810275854880160e+01
1.285064753483846971e+02
1.763301093000651463e+02
2.550097587126599592e+02
4.390954870020252088e+01
1.490187362855986635e+02
1.542351352218199736e+02
2.522201432535333083e+02
4.666481378237332223e+01
2.881024669906952340e+01
6.712133549466028626e+01
8.048047795304728425e+01
5.445110608273324715e+01
5.557096721697857333e+01
3.622242886036272580e+01
5.935504553618709878e+01
1.412727188504839262e+02
1.485326677027084088e+02
7.377862251938309157e+01
7.882318351480105889e+01
1.665714000794673382e+02
8.814123888536576601e+01
4.732932801894781960e+01
9.084367053774317924e+01
3.499687675951981305e+02
6.095132210400575445e+01
9.793814277655934575e+01
8.113956722926377552e+01
1.683266209290726465e+02
1.107222531734132076e+02
4.517305722305026450e+01
1.412515881261451511e+02
3.460198050429079331e+01
1.055977472131643253e+02
1.699730834833338804e+02
8.232157287034657145e+01
7.143299763252122148e+01
7.923581807935467225e+01
1.534389476639008194e+02
5.447139844870723380e+01
1.471636567631761068e+02
1.468931592047435402e+02
7.175947830455689314e+01
4.163246650459943510e+01
4.116673271845847637e+01
2.614585695981378421e+02
4.964516178963243931e+01
7.212873137069101404e+01
6.813544793864922156e+01
8.116764529793735505e+01
3.074043304386738029e+01
7.610513783954482392e+01
6.062990850985984537e+01
7.666911394778361455e+01
8.083888996621428191e+01
9.807616988421196424e+01
1.840956361556856962e+02
1.147924299606540330e+02
5.051544204137832139e+01
5.613501179496407900e+01
2.148846400193127408e+02
9.552926203055667997e+01
6.790507151846665579e+01
9.807166828790477098e+01
7.910612321825090021e+01
3.206103847391425177e+01
2.026027503337689950e+02
5.320108257386963402e+01
5.629777914592749255e+01
5.788065566306157450e+01
6.331026552723169942e+01
6.244315317379824393e+01
6.647711018368912050e+01
2.102812468310528971e+02
1.373426857056597328e+02
3.913584541733544597e+01
1.943080317595994302e+02
1.422755781738351573e+02
1.217526002018046540e+02
5.982596541776338483e+01
1.207382356410168143e+02
2.103220795073809768e+01
2.648815044418469711e+02
1.008043366176194837e+02
7.984341692659415912e+01
9.552203906965674207e+01
6.997433577618582490e+01
2.324588455415269550e+02
8.079501274407645894e+01
2.542711659664518038e+02
1.056822056625320840e+02
1.164124799225820510e+02
3.618413535186128627e+01
8.060083675870276920e+01
1.054599236221323508e+02
1.174335157514981489e+02
1.268123383578095229e+02
7.889300711553777035e+01
2.436631057520629895e+01
1.278842312543257123e+02
1.486033890411973459e+02
1.492744023244393361e+02
1.485102977077504818e+02
1.053389777167851094e+02
9.910454513156349776e+01
1.590296273638776370e+02
1.314735274661354936e+02
9.956399682319371891e+01
1.233128794449238228e+02
5.623035698023625173e+01
1.113725643025996135e+02
4.633445816433780351e+01
2.777463389898236414e+02
5.307352673061868842e+01
4.168859336235421154e+01
2.752585618471904354e+02
1.550110932275240998e+02
9.274757672164695066e+01
3.211759945089205814e+01
1.292682531539063575e+02
7.289163739378427920e+01
2.417438705755430988e+02
1.063093895191255029e+02
1.014520736475085982e+02
1.530358268522481353e+02
2.045284473663714664e+01
1.532827036184345388e+02
2.128481560947238904e+01
3.358255381680030638e+01
1.816524933481849757e+02
7.993399792604691356e+01
1.519760332790813777e+02
8.105156558496295816e+01
1.770206041737874330e+02
8.431125585140588896e+01
5.190579816228002130e+01
1.943227904947227671e+02
1.324220994292939579e+01
7.045910104610118196e+01
7.992812715350628139e+01
1.475262168931347730e+02
5.454045044804831832e+01
7.251083163783799534e+01
6.785697414282030593e+01
9.486991624560522496e+01
1.611958802064845884e+02
5.112355338348564970e+01
1.234842174152952907e+02
1.704484748396263001e+02
9.747364980675428114e+01
1.405068571709412595e+02
1.148563382180080055e+02
1.175176637318159294e+02
1.558074743994676510e+02
5.998343474331923630e+01
1.347500131310418965e+02
1.448308810969854790e+02
1.890639302455307416e+02
1.261564010723309082e+02
1.819620171596694718e+02
7.854082748765131328e+01
1.018111340400882057e+02
6.542025645028294889e+01
2.133476055186260396e+02
4.917000539975919082e+01
1.647393331320683387e+02
1.326772806580364161e+01
6.217800948204396860e+01
7.880429788156658333e+01
1.699758865409793316e+02
1.302583631864242761e+02
1.073023755319104140e+02
1.114117681204140524e+02
1.201429219067288443e+02
1.375105880108545762e+02
8.447622803416246029e+01
1.076600131667360642e+02
8.025581214185599777e+01
1.288076143760577281e+02
7.398355944448702814e+01
1.488323045663037192e+02
6.950902879989271810e+01
3.980668739557118130e+01
1.117220305464315402e+02
1.781393596873105594e+02
4.978473253533113763e+01
4.949068782607049855e+01
2.433954441569194955e+02
1.215237670802020062e+02
2.819271939959877500e+02
1.130248067450883127e+02
6.684044429743819649e+01
4.711178571598434246e+02
1.313557582918561550e+01
2.920033879882775807e+01
7.637113464333270940e+01
1.125242037554265266e+02
8.850910162686245997e+01
8.672580078244220658e+01
2.047954352705814927e+02
7.678722153057435662e+01
1.028275927213692142e+02
7.413849368509970361e+01
8.619133116864414035e+01
5.703261192195940055e+01
1.565124562194393434e+02
6.617656031094888647e+01
6.973982193961994369e+01
6.968419891322976412e+01
6.714335535279577982e+01
5.036225447726706506e+01
8.573760698118346113e+01
8.185295421671321492e+01
3.927786059326101764e+01
9.164782003216339490e+01
1.112281899566359300e+02
1.462930412200559260e+02
8.012315039145711637e+01
1.548308557303554664e+02
7.450236019486892758e+01
9.271074554276694357e+01
1.182632843815923138e+02
1.384754462315036676e+02
1.118172902873235302e+02
1.333214060047745591e+02
9.804869240832307042e+00
8.607028667971266600e+01
9.297463282775578364e+01
7.577715034404914718e+01
3.890524313087546204e+01
3.231995701563077006e+01
8.523317514071769097e+01
2.104757073359754145e+02
8.837451015332857196e+01
1.036038827407892597e+02
9.925119037294081181e+01
1.802469367444162458e+02
5.137264111460217464e+01
7.475664022411463350e+01
1.535285081804710217e+02
4.489598473022691394e+01
3.538302964310784660e+01
1.095596082814613510e+02
5.050878755953232968e+01
1.445500681918415466e+02
3.233598465959300370e+02
5.045734746335172360e+01
9.627207010163898815e+01
4.448749706758395206e+01
6.712785501748351180e+01
1.301056418894302169e+02
1.308531360796598051e+02
5.365654579567669913e+01
1.244318862521997175e+02
1.432934572857375883e+02
2.990862604112994205e+01
7.146853056779696090e+01
1.289228631217969792e+02
1.060708999997416839e+02
1.473236062604870540e+02
1.411359727125831967e+02
3.823141997191898156e+01
4.926691531004154001e+01
1.953900926142823664e+02
8.111604603572260430e+01
4.316880123514074086e+01
1.322226236706059694e+02
9.429412962314322044e+01
2.725991547149978373e+02
4.465925192808261102e+01
3.176153061277845779e+01
6.924112936536977259e+01
1.120761690217469777e+02
1.164839406372470165e+02
6.192771597532723149e+01
1.088801500380193090e+02
1.605437687346681628e+02
1.224538618377409023e+02
5.528492272993533163e+01
9.634922307868845337e+01
9.382326643323676763e+01
1.484173395816316656e+02
2.026505545956959793e+02
2.329023351747246409e+02
2.046315594615483633e+02
6.890643269490729494e+01
1.520406640143076800e+02
1.547276793914383006e+02
1.002065799358166061e+02
1.970003843414316123e+02
6.230141287752367418e+01
4.201667129424939162e+01
8.122535102903192694e+01
1.518006600786246736e+02
5.294444826166467521e+01
8.338436599387581794e+01
1.317659544735586792e+02
9.284629221355702100e+01
8.216006778656404208e+01
1.049366551105447058e+02
7.395321847482770750e+01
6.776878674242911416e+01
5.607958460015457547e+01
1.037927864856705185e+02
5.986848445620333337e+01
1.351523669372847110e+02
6.847341814699358054e+01
2.436681753959221055e+02
7.861905428062912904e+01
9.374170681638545943e+01
1.210103976232939544e+02
1.845891326750825669e+02
8.624321418018217855e+01
4.404454162463702005e+01
4.455027282886732820e+01
1.458525346584717113e+02
1.325366016420817914e+02
9.107984320393407529e+01
1.154670919407509331e+02
1.500399571951856501e+02
3.322894065220493331e+01
3.577398147660491645e+01
1.140850355788060142e+02
6.562917195601441733e+01
1.377032921863469710e+02
1.118415730644848054e+02
1.444228686868557361e+02
3.124352788268521053e+01
8.751884201683365916e+01
1.268348130510611895e+02
3.852026865492250067e+02
6.025433015048231766e+01
1.645443079597419000e+02
5.212137338655055174e+01
1.392231333574898429e+02
1.930731849959389024e+02
1.704836683163528335e+02
7.748180685682615376e+01
1.665671288439508544e+02
1.998927034086860886e+02
5.251650581737897028e+01
1.127385897696803028e+02
1.007303263710882533e+02
6.626304800165148379e+01
6.680705804849549168e+01
7.418177864737222649e+01
1.720394319021579008e+02
1.176666492666988972e+02
2.317295101975319227e+01
1.028487774901661282e+02
1.130194886577998261e+02
4.855779329189104487e+01
2.732930727619116738e+02
1.103630590559621680e+02
1.694556997614013198e+02
9.618316021380141478e+01
1.851862342861170418e+02
6.155648792270149272e+01
8.411708820022219868e+01
6.462157050927368118e+01
9.960125000398203099e+01
6.232472268014721806e+01
2.311141342271297816e+01
1.471993853316094203e+02
9.694524900850967697e+01
4.006541746778158597e+01
1.121115413698153418e+02
1.355753912006558721e+02
1.120345815609798876e+02
9.722160755507933061e+01
5.491253048947434223e+01
1.870860080811180524e+02
3.054425360974490999e+01
6.363152978708684770e+01
1.458782699189106324e+02
1.096138977514133046e+02
7.844518313104374840e+01
5.673786378516881257e+01
1.358820421857688245e+02
8.644725277110765660e+01
1.487367253169716719e+02
3.911139521016630027e+01
9.209486892109013922e+01
7.659507463459775067e+01
8.852714724328657780e+01
6.346295785035803760e+01
2.155122644626072201e+02
1.980062201704971017e+02
1.282370007917137968e+02
1.133952240061262415e+02
2.098511041804616184e+02
6.965276565888511584e+01
5.392245778096530984e+01
5.304314147052588169e+01
3.978641441903295117e+01
5.153743331541137707e+01
3.769434162444856895e+01
2.695109244278637561e+01
5.949956601244119980e+01
3.224627314083212468e+02
6.553573494892484064e+01
9.945310217354600013e+01
9.832807249187446530e+01
6.687592135137808214e+01
8.144016955692625004e+01
1.419036058530456899e+02
1.000774775594441337e+02
3.274871570591683678e+01
8.167425425380980641e+01
4.689426221503817516e+01
2.941991796577424338e+02
1.385795436807396754e+02
1.978816954131129080e+01
1.454755629151847529e+02
2.603118067219346017e+02
1.922216772210814781e+02
1.106668292828035760e+02
2.900572440889994397e+01
1.140192656456349312e+02
7.362830174006349182e+01
5.772577352100206127e+01
1.612447116859396488e+02
3.168227769432185070e+01
5.846041481209833535e+01
2.062629374790425061e+02
8.783610852908614675e+01
4.434317474866438147e+01
1.653782117265190550e+02
1.023801926623253138e+02
6.291867625674741049e+01
6.369504494281325435e+01
1.149714340096377896e+02
9.673497817400976828e+01
1.159922975855410527e+02
3.610301031994162457e+01
1.794201573982638820e+02
8.972388353821781948e+01
1.532703199268243566e+02
9.059854525947002912e+01
1.334439236567928901e+02
4.506632352361917810e+02
7.866658912241841506e+01
1.022641556247969277e+02
1.548768302052638433e+02
8.333450412769141735e+01
1.726512475659282302e+02
4.160768136667600459e+01
8.835177009745795829e+01
8.038524509268603424e+01
1.025250801571254158e+02
1.687231830987548165e+02
6.861238221336265042e+01
1.290925161544222632e+01
1.412834418894109376e+02
4.723869988617590820e+01
1.121026103177450182e+02
4.650698186175081617e+01
6.841289752789616330e+01
1.649001998048953510e+02
9.675246016959110307e+01
1.502214489589175628e+02
8.232953157684744383e+01
4.286036083206685987e+01
7.931759746748139150e+01
1.129108838927508884e+02
2.194149723346679934e+02
1.378516891677242597e+02
9.244370016498747589e+01
3.608065648147569959e+01
9.000730279736130512e+01
1.105428796139071892e+02
6.829328684365744095e+01
5.323121212320038609e+01
1.596349228789589745e+02
4.272385210470030756e+02
2.013767184949158207e+02
4.405450535882290097e+01
7.977740260166152098e+01
5.146685505998726740e+01
7.185878520333261577e+01
1.484706678144647185e+02
3.754603294786394230e+01
1.138222419035901254e+02
9.900414644957653820e+01
9.827839819077271954e+01
9.998969487788545507e+01
7.312188696200493609e+01
2.293708239422856536e+02
1.293034216869020270e+02
8.476503632617463779e+01
1.027145344693254003e+02
2.505917251164524089e+02
1.817120227995594348e+02
7.066720492341393367e+01
1.550914657418107652e+02
2.024001811364174159e+02
8.103093851693068927e+01
6.299880363936296845e+01
1.638283649541016302e+02
1.340190444147624476e+02
9.814974664425261608e+01
1.178524615888603648e+02
1.163185079724972297e+02
3.411728328809223854e+01
1.095978121405286885e+02
5.841156932114844835e+01
1.470334169064413743e+02
1.642003927316885381e+02
9.870472882857472996e+01
7.915834800451060005e+01
9.773224196791126417e+01
1.134460301390498955e+02
1.251372117017908607e+02
1.397522042617187594e+02
1.169867919400182927e+02
1.106120754071825729e+02
2.035877529082351316e+02
9.451273531269387718e+01
2.194924092407683816e+02
5.060404946561639861e+01
2.968161958411660351e+01
2.571939638050111654e+01
8.564744399638050254e+01
6.255477717845801067e+01
9.810945576623367970e+01
1.735751491269368216e+02
9.413532467752440880e+01
6.872032943488767387e+01
6.245133856008838791e+01
9.609011901441363079e+01
1.272073445289472886e+02
4.044880653721554609e+01
1.053382958823621607e+02
1.076112517014011303e+02
1.292070805580850390e+02
2.531160294188576358e+02
6.202455131548980205e+01
7.208018510604892981e+01
1.010648840123814409e+02
7.294240526811042002e+01
1.390966170597436644e+02
1.596857697426069649e+02
4.477369234163768397e+01
2.337812784253284235e+02
7.396253609826275977e+01
1.061200885158776543e+02
1.003954865777676275e+02
6.632100731415326322e+01
1.055570694897877217e+02
1.502261515335632396e+02
2.787083530557938502e+02
5.984314303496736898e+01
5.574746231332422042e+01
9.785807856852693476e+01
3.052492750215783417e+02
9.122969874511571220e+01
7.731778243129737405e+01
1.601645358956801033e+02
6.631934730143109391e+01
4.919267690806130133e+01
1.445058815117521931e+02
8.682223400268782143e+01
1.015376979814838023e+02
1.117648855117500943e+02
1.726189754626037143e+02
1.737035056090480794e+02
4.844952217730947552e+01
7.657425203211464293e+01
5.664251492274921418e+01
6.174681437121012095e+01
8.884700535042142633e+01
1.281230649644290907e+02
1.316973504738010661e+02
1.681287177688038170e+01
7.279525291599037473e+01
3.897851707764471030e+01
1.444473392672456953e+02
5.295933193711810816e+01
1.640683479554394353e+02
1.067248316164530024e+02
7.421829652614769657e+01
6.728750687967749400e+01
6.061703381201683527e+01
1.204465661638014922e+02
1.114420900534975658e+02
2.556995991315629340e+02
2.156099856043836667e+02
4.041261776995096966e+01
8.717425051324494234e+01
7.658416185906321516e+01
6.448782845656801044e+01
1.594298444389115730e+02
5.614882911489436879e+01
6.457143457483348925e+01
1.397026073189707915e+02
1.648291516086692923e+02
7.193823709538281719e+01
8.287895657176069619e+01
8.312543812421066036e+01
3.006157858345148171e+01
3.265479879815558206e+02
5.274255102798361605e+01
3.387233018637624582e+01
1.777541117153084542e+02
2.333392012373824400e+02
1.304734310882613499e+02
7.117123091674028501e+01
4.684936072274998509e+01
1.012433181428916384e+02
5.939415000856608629e+01
5.435931329400642653e+01
1.256164480211912178e+02
5.055722573444293744e+01
1.236186404929327693e+02
5.678923765528345768e+01
1.721866919938149749e+02
1.279767043739728365e+02
8.208733526388320456e+01
7.970611514009225118e+01
3.721687273550867303e+01
1.204111872194052637e+02
1.120399011929351047e+02
6.371591980775619390e+01
9.147229035142152043e+01
5.733061568621145909e+01
9.844629203406159945e+01
7.354211587833012231e+01
4.663446242380197759e+01
5.115057967093649438e+01
1.787811473781235918e+02
3.279584237129122215e+01
2.049783927234296925e+02
1.448855823003989940e+02
1.401428587641986496e+02
1.267664372116915956e+02
1.244411187492436852e+02
8.164123576131663640e+01
7.034386515513537574e+01
6.538818050125962600e+01
5.400892742950311742e+01
1.784252417108424424e+02
2.953091076346180444e+02
8.353541705802001616e+01
1.251993206203904236e+02
4.111734122509744083e+01
5.511301028264154667e+01
1.923872620273291432e+02
9.097625552497987655e+01
7.535268053391280318e+01
1.224917380286684363e+02
7.045682035392462694e+01
1.214428710262803577e+02
7.395526730412234429e+01
1.469825733168372039e+02
1.193885883908671985e+02
1.436902411654032221e+02
1.331348561495967431e+01
5.577005301564159367e+01
6.942125440669390457e+01
1.450929122289020086e+02
1.276261387438581210e+02
4.968544667391130076e+01
3.508200706903200228e+01
1.744773538364725596e+02
1.434766074055147556e+02
7.537947141195263612e+01
1.242324667653232524e+02
3.951438727005280782e+01
5.942271459312445359e+01
5.297833876979355239e+01
9.715914455253469839e+01
3.237045226524734289e+02
1.266460630399344893e+02
7.323471655725131768e+01
6.606377256048776303e+01
7.968006431222904951e+01
8.856680565760160562e+01
2.696776758246271299e+01
3.751687557087905134e+01
7.783089327959157799e+01
5.683018998715515124e+01
1.061493099231560819e+02
2.479130751143903524e+02
9.215614925284687331e+01
5.348873270535284519e+01
7.874994018276657926e+01
6.043569589972642575e+01
3.972792886717256522e+01
5.359401204048975131e+01
5.701378291480187954e+01
1.236305721169630090e+02
5.507517134894539623e+01
1.441727819111272311e+02
1.345587964716718830e+02
7.374035182846196790e+01
1.088920229975619520e+02
6.500522241207679031e+01
3.738205719580741970e+01
1.026832461363334517e+02
5.686369568813983477e+01
1.563540327347797643e+02
4.863260954782685275e+01
2.176755220752321804e+02
5.276898688306276597e+01
2.790829798627654554e+02
5.038618769625401228e+01
1.901298455699927388e+02
1.016422065744438044e+02
1.094045995912338753e+02
6.956566380052129261e+01
5.170404127978674325e+01
6.712744286718377396e+01
8.738297942026783005e+01
6.682844200745032026e+01
1.701466993781303643e+02
1.607235920728436440e+02
7.977227284170403721e+01
7.628710529508316540e+01
8.814255251244048850e+01
2.314562103278444738e+02
1.326837707178409005e+02
8.807126588754685770e+01
1.185257526094193423e+02
6.170871641629955207e+01
9.300465513074578894e+01
2.530289222558782853e+02
2.162990867956035856e+02
1.403917772954324050e+02
1.688009121196411115e+02
9.201322802341869078e+01
1.407841342815987105e+02
7.245008738044231222e+01
5.727823691037740161e+01
5.875297155133739579e+01
4.061901260692722815e+01
5.065465678034528452e+01
5.890074234677165776e+01
1.268384864185578920e+02
1.080019868696026037e+02
1.912613938107821241e+02
2.626105316189669026e+01
3.961129148195858818e+01
7.511405423926572666e+01
5.397208868463624754e+01
8.479559894314257917e+01
6.612321886927523451e+01
1.794551695262469195e+02
1.281939588942211969e+02
1.296918638168482119e+02
8.188214924720725207e+01
1.196998905176957066e+02
1.526630824234074737e+02
1.241215509172459832e+02
9.855875723377229747e+01
4.757621819954214715e+01
4.624115872661866433e+01
4.603881836485109602e+01
1.460611111454594493e+02
1.849155428045795304e+02
