6.792040070842041644e+01
1.322372898746624799e+02
7.326193682963432252e+01
1.939577097668101260e+02
1.032937658224744268e+02
1.822011928095100757e+02
8.869108785257307659e+01
1.458047257393210998e+02
5.073374760294719010e+01
3.219421762988246201e+02
2.106487428259814294e+02
8.356697316872472925e+01
4.048599453862995290e+01
1.454808645805871947e+02
7.790480152839924699e+01
1.122233166847126427e+02
2.786286993422774003e+02
3.128503772505735725e+01
1.698285953902444021e+02
9.397571045589603500e+01
1.180662151847932364e+02
8.254852757129052065e+01
1.844991099097277640e+02
1.453470529151386472e+02
5.239751612912378675e+01
1.125505014785763649e+02
8.802382221858047728e+01
7.222633794152923770e+01
3.525667580091302256e+01
1.472181050196747663e+02
1.098642425210524891e+02
7.892236150093545177e+01
1.405797615484875678e+02
9.329344712933756512e+01
1.633407434412733323e+02
1.060919132406176715e+02
9.530936097244955363e+01
9.844457385560328078e+01
7.158398051859306577e+01
3.113984998166684193e+01
1.381978054972142900e+02
1.979094714385099678e+02
6.497668471645069133e+01
5.238611024089419743e+01
6.547609812199880253e+01
2.499000648834364995e+02
6.289217821058348790e+01
1.304179413567567849e+02
3.275334413421927593e+01
7.704722298769823396e+01
7.225283090343485526e+01
1.861728924093753221e+02
7.549512430537311047e+01
2.452573607954692534e+02
1.503850239507853530e+02
5.325081267347398750e+01
1.164229670183503771e+02
1.132174553577464735e+02
2.362808664498504285e+01
4.522055367958671468e+01
1.197098242027390711e+02
4.811763410589368561e+01
8.184749199555488985e+01
2.076721170921233579e+02
9.426593330552924499e+01
1.527126766805949956e+02
1.627832661403617749e+02
4.796903619868643176e+01
6.601557539006873299e+01
8.772528406740627815e+01
7.996482094139415153e+01
2.096754070486400110e+02
1.297858409896689409e+02
2.179683076354162381e+02
1.005082380568725711e+02
2.093092253707369252e+02
7.397456334627116803e+01
2.047081535283494418e+02
4.868433459071080449e+01
5.628021808857999986e+01
1.562273636478106482e+02
5.490300184982353926e+01
1.679907595191716609e+02
1.718176548073534491e+02
8.797742717933684276e+01
8.007594416766171719e+01
1.584075976160024197e+02
1.350682741301609440e+02
1.169807886142081657e+02
7.604430429496753163e+01
1.362245839920258277e+02
5.222452132078322506e+01
1.255039357728411176e+02
2.099805429251328519e+02
8.811162205774485301e+01
1.488973230770434952e+02
9.107948735092095660e+01
2.786366598329365374e+01
1.638160783225438877e+02
1.117841522022832805e+02
1.267594945177065568e+02
1.128349397941598795e+02
9.540731182294341295e+01
2.032881501573641003e+02
4.929621836358867881e+01
7.900774902797350308e+01
1.517446080181823049e+02
1.039010489013634810e+02
5.983781047178788270e+01
4.845760861571758937e+01
9.644182836310992002e+01
6.503293700724202608e+01
8.075617863290553089e+01
3.034606944300339393e+01
6.868515777234716779e+01
1.729980843617133246e+02
1.116925717901192172e+02
7.022576880177605574e+01
9.340306420796376585e+01
1.385040084585561999e+02
8.012233936852638294e+01
1.047511111206670762e+02
2.063965837793783749e+02
5.037868034626218616e+01
1.123890017495724010e+02
2.124460017931099571e+02
1.165320371074675450e+02
1.170228854182757061e+02
9.579289585235599702e+01
1.149682430191029141e+02
7.323399296421663962e+01
9.087248352222766812e+01
3.056981125821532714e+02
4.764806742104092052e+01
1.094651059515699103e+02
7.614112556964224154e+01
2.312627081595992138e+02
1.908026529556431115e+02
1.635309454074313749e+02
1.652015516112372779e+02
1.042277021014975276e+02
1.354334475272521559e+02
1.806020372923626951e+02
2.798894590639091575e+02
4.611865767155538265e+01
1.578200978657465043e+02
1.737612694860208080e+02
2.651089695088322173e+02
4.617661563594161578e+01
2.785169436788558173e+01
7.088748904429822062e+01
9.733683020214907344e+01
5.521235939382793845e+01
6.065789259883592877e+01
3.903170316673890738e+01
6.559023345424940032e+01
1.478411543676957649e+02
1.533371247392344401e+02
7.815364764341555315e+01
8.520157351284666447e+01
1.791408728007995137e+02
9.166942326845965283e+01
4.938721819502781329e+01
9.673666288887548603e+01
3.651588810365408335e+02
6.471607084475586191e+01
1.025339603611850237e+02
7.941279816581236162e+01
1.793675933148581407e+02
1.171518922232761497e+02
4.988645710891130847e+01
1.415867296466563516e+02
3.582873756275955657e+01
1.139096172717443807e+02
1.750269820269128900e+02
9.014526575529295371e+01
7.181464580281681265e+01
8.530084830155692543e+01
1.563058929295740143e+02
5.905179942647630043e+01
1.553427496490004387e+02
1.475867553286127531e+02
7.578029268064591406e+01
4.235102580065225197e+01
4.385076462492580163e+01
2.774693408262279490e+02
5.171827953787671106e+01
7.285404246516858962e+01
7.057394438205211884e+01
8.789697116853852776e+01
2.826649943176659363e+01
8.199418625393761317e+01
6.296706242954776656e+01
7.798245450823873171e+01
8.982208412663182173e+01
1.002428194439781635e+02
1.907353940899416784e+02
1.175403900819063097e+02
5.239484290437744107e+01
5.931095438601705183e+01
2.321946932169954607e+02
9.826816884410627040e+01
7.555828074833473806e+01
1.036327738016811963e+02
7.880314050631278633e+01
3.399620695132830406e+01
2.123564234876512842e+02
5.635044603629663840e+01
5.783977553322791465e+01
6.252299968077549863e+01
6.331567525009636910e+01
6.332789402321636629e+01
6.941008590866036343e+01
2.051763394610540558e+02
1.453574102250246938e+02
4.420206303799912462e+01
2.232582850659659357e+02
1.448989808547274833e+02
1.279832028124161241e+02
6.018801277915829928e+01
1.257107302717740254e+02
2.324576282177607212e+01
2.892534153323472310e+02
1.049335978476315177e+02
8.565875898446033432e+01
9.595855043534010065e+01
7.348408219433657962e+01
2.436158987019784945e+02
8.376341103429174950e+01
2.683559180368440593e+02
1.131344651981207079e+02
1.208168698115514701e+02
3.815984574754941150e+01
8.014548629285971515e+01
1.172548021006802799e+02
1.285639602472415959e+02
1.433713664719237215e+02
8.670313219800068794e+01
2.340886444554998036e+01
1.332896386332402301e+02
1.519363147209178635e+02
1.494459147373235623e+02
1.530157057665322213e+02
1.102488374839206244e+02
1.042468294243368234e+02
1.642708801494469810e+02
1.360462237639850684e+02
1.034135886534510007e+02
1.250879943639120029e+02
5.727373007597824284e+01
1.159456264649358701e+02
5.058762475403939618e+01
3.133621003812166919e+02
5.488307523834801316e+01
4.341356540126169250e+01
2.976112415524513608e+02
1.642916334165120418e+02
9.991715115832739968e+01
3.338944305614381847e+01
1.409049960565657784e+02
7.640418422007167010e+01
2.405261241608928628e+02
1.121836447943893518e+02
1.049559708292697735e+02
1.563229631516838367e+02
2.118739769837089071e+01
1.692395683940214894e+02
2.367650157382033171e+01
3.478157587110473514e+01
1.882041779139020150e+02
8.251860595752262384e+01
1.563190995531212764e+02
8.261575345140565219e+01
1.913100554044852970e+02
8.717156036147693499e+01
5.443357217999847819e+01
2.001287501438541767e+02
1.456928065519957016e+01
7.696007938889526656e+01
8.690309114535986623e+01
1.572465985793777179e+02
5.648095613383401314e+01
7.718301583595260240e+01
6.545282716519980681e+01
9.493009302611450551e+01
1.707994526074537305e+02
5.553872182470399821e+01
1.220749079532926373e+02
1.794267707174446969e+02
1.021971178050374363e+02
1.433736332715885737e+02
1.178269436874273879e+02
1.243618827743193833e+02
1.599803581255651466e+02
5.998634785446216711e+01
1.389468899073260388e+02
1.500621590004230370e+02
2.019578236071434389e+02
1.269234905936950213e+02
1.874438865719461376e+02
8.026461223835264036e+01
1.065725016387380180e+02
6.647484732878828595e+01
2.378815756812820155e+02
5.204533473212281081e+01
1.709949767815868142e+02
1.478818401310310016e+01
6.255671623089824607e+01
8.011989612570923214e+01
1.912329751233316131e+02
1.437115381934367804e+02
1.115608291371785867e+02
1.148336449155843582e+02
1.239967429946605932e+02
1.427021817138623305e+02
8.518541346033198636e+01
1.159358212087248745e+02
8.344167535796228208e+01
1.335320377033184513e+02
7.683355332539912297e+01
1.566760962361065594e+02
7.573412671103436367e+01
4.045464068442855421e+01
1.206049597123694923e+02
1.830719512771158293e+02
5.101386392175182749e+01
5.256870095637415830e+01
2.735875952909113380e+02
1.249862646995000688e+02
3.165781794527509305e+02
1.131208543753118789e+02
6.671795010709504936e+01
5.465230063259100461e+02
1.265526453022464892e+01
3.019467683542200831e+01
8.037319770408598174e+01
1.167741058840790487e+02
9.713662900118130494e+01
9.083992769756326879e+01
2.293485250616162148e+02
7.998917619676181801e+01
1.109500798950782325e+02
7.532303317211824378e+01
8.686103283948452258e+01
5.703572221250645669e+01
1.642940838494553759e+02
6.860026371780369914e+01
7.521745024467469420e+01
7.207451043680674729e+01
7.073869398963626054e+01
5.118779451002285441e+01
8.972527214963730557e+01
8.278133004745141932e+01
4.321208280072149677e+01
9.239714379751893603e+01
1.149709003922286570e+02
1.517833623344628791e+02
8.326359106446435021e+01
1.848732057240999609e+02
7.740888916928363983e+01
9.614675856950546518e+01
1.337200702149453946e+02
1.707556282102907517e+02
1.214803536408289943e+02
1.379683093659310771e+02
1.035073619573160997e+01
8.549322654833235902e+01
9.550807326566203415e+01
7.810723849352861237e+01
4.247809328945109542e+01
3.303412587547921930e+01
8.633490571398417046e+01
2.190258889575027865e+02
9.031642900946604868e+01
1.045571035894988938e+02
1.063810070068263229e+02
1.844676674694827341e+02
5.195371024461960729e+01
7.645074666590829793e+01
1.649028014379535989e+02
4.836918222680586155e+01
3.525866211003486228e+01
1.134384997282014496e+02
5.385938076056223167e+01
1.443326807016793794e+02
3.497954973119158808e+02
5.367754228874397882e+01
1.004924786504378744e+02
4.445479781012330989e+01
6.915244451033362338e+01
1.459087304978994553e+02
1.337198215059356698e+02
5.666445403408046388e+01
1.265879713508623183e+02
1.455538812241344431e+02
3.133846633806935245e+01
7.276468080906794000e+01
1.432412746650429654e+02
1.109248230801616160e+02
1.564205832821112665e+02
1.423005494695094058e+02
3.888530150414563025e+01
5.585977700162963799e+01
2.133203926251457005e+02
8.487526972399118108e+01
4.511606106224746782e+01
1.325255824000410030e+02
1.018060325318768378e+02
3.117343086417169502e+02
4.753154873041728479e+01
3.262641168530321778e+01
7.194861086547707885e+01
1.328979247298166797e+02
1.203923917308567866e+02
6.464501767874776306e+01
1.069774060478597733e+02
1.643844363265914126e+02
1.296429814337199389e+02
5.652313520223860621e+01
9.943929162828088408e+01
9.813936200584761593e+01
1.515799897689232694e+02
2.175540472257519014e+02
2.624582394325257155e+02
2.204964799612063757e+02
7.301746139120012913e+01
1.526476317731459176e+02
1.650177102436202290e+02
1.049581740396390330e+02
2.193674988301463884e+02
6.396320604684368050e+01
4.490412322521700617e+01
8.352131318101102408e+01
1.575394788656184062e+02
5.683962084479288990e+01
8.491684958644053438e+01
1.423228806166422373e+02
1.072587128644053394e+02
8.176394963297633467e+01
1.068479940372995003e+02
7.909932898526457734e+01
7.134370081537677777e+01
6.136758216650079589e+01
1.171566881685636616e+02
6.172819743701592188e+01
1.411003034985244255e+02
6.905638264440348451e+01
2.576823054333451637e+02
8.245454799157622006e+01
9.852378725835308160e+01
1.307603971791799609e+02
2.072339310126876910e+02
8.879871083701523560e+01
4.579337046097218433e+01
4.695795450128854043e+01
1.584296309314661926e+02
1.395353304823017027e+02
9.375700928660927502e+01
1.187208359907191380e+02
1.555173620818389679e+02
3.571046557250430453e+01
3.853832359935754681e+01
1.214691685018363501e+02
7.061285093995891771e+01
1.438378371350334248e+02
1.102711562473035656e+02
1.513164015327955667e+02
3.280654281374746262e+01
9.407496646344569058e+01
1.355101726096134485e+02
4.119367841208133427e+02
6.189024239250763770e+01
1.723398677555889549e+02
5.821588573197414007e+01
1.460897590008665361e+02
1.953692378009296249e+02
1.845620532287538822e+02
8.087441439833017398e+01
1.754102820014896338e+02
2.173455889427532668e+02
5.306211923911620687e+01
1.150327435846742929e+02
1.100541233663656158e+02
6.499009407212216161e+01
6.614763514017255375e+01
8.649912881508350893e+01
1.865290905255192797e+02
1.323278445229826730e+02
2.392177497177114631e+01
1.091228553614961783e+02
1.146977524293749582e+02
5.160352384434524708e+01
3.096932077347294694e+02
1.138249839690442116e+02
1.795890475451948873e+02
1.059617131317350953e+02
1.886763122747200896e+02
6.506932797455169748e+01
8.193730564500958735e+01
6.573121686909512107e+01
1.080079906056840713e+02
6.727363236272435643e+01
2.624962032519404431e+01
1.560770404259769748e+02
9.864663748186877967e+01
4.182125311041865245e+01
1.205738036346778586e+02
1.386286461145047326e+02
1.206324113509976712e+02
1.004234040447180973e+02
6.045547993715356938e+01
2.000310133375303394e+02
3.569549133176558797e+01
7.201769529200380759e+01
1.454776682317040297e+02
1.169692916474578794e+02
7.948277604804283669e+01
6.050674435290964936e+01
1.498836237736845760e+02
9.277751241655455772e+01
1.541442355884291260e+02
3.994503880984008504e+01
9.710207746242363669e+01
7.934833405970995557e+01
9.256334086792082871e+01
6.566189521623333292e+01
2.284467735911306647e+02
2.213357102391775015e+02
1.423183965642295448e+02
1.166487516148072530e+02
2.180187173033134798e+02
8.065741769152388940e+01
5.497316001038419131e+01
5.744236091676114597e+01
4.162812314015862114e+01
5.299512118615496092e+01
3.823729775625788108e+01
2.714886603317936320e+01
6.318116024475329340e+01
3.464157970811918403e+02
6.515066979324883789e+01
1.102909885622712238e+02
1.045088790359337736e+02
6.686659014984059013e+01
8.572929990722161619e+01
1.520516778770544306e+02
1.123155770124314472e+02
3.399931265189287188e+01
8.141016873878874094e+01
4.851632339654013037e+01
3.133157637411914038e+02
1.423627469791315434e+02
2.119164305586885888e+01
1.468329479634078325e+02
2.819626606245017229e+02
2.083366743704640669e+02
1.150555297293843324e+02
3.093167768363347747e+01
1.201920312641477437e+02
7.699016685096623291e+01
5.793293082793088900e+01
1.786887292065452755e+02
3.356524891263637755e+01
6.187532862001652489e+01
2.317264422136065036e+02
9.136371625717239908e+01
4.717315534216588446e+01
1.844379110678824532e+02
1.091553499941999235e+02
6.623085008406951602e+01
6.513317503840451650e+01
1.237310727631729037e+02
1.000983084561080005e+02
1.282104460938633679e+02
3.808077445423523955e+01
1.978957514907497455e+02
9.309922709179991784e+01
1.640616590329478299e+02
9.172781827812502797e+01
1.310522125667964985e+02
4.697318885181089172e+02
8.289463236069416041e+01
1.057293335972288446e+02
1.620993514269879086e+02
8.325967769689221143e+01
1.860827552074320010e+02
4.201294726235143884e+01
8.743109673024966355e+01
8.164583328608435409e+01
1.079808499988847075e+02
1.751239117459475665e+02
7.341531497979515564e+01
1.337102059044199187e+01
1.543619307592687733e+02
5.014400431552207493e+01
1.167421400464214400e+02
5.209772406091917674e+01
7.177402352916377026e+01
1.724645624128561394e+02
1.021131236011957242e+02
1.604114922299552290e+02
8.401503611733835442e+01
4.261009771472406271e+01
7.967970467588224892e+01
1.173655215355799442e+02
2.397826542987559151e+02
1.445022770485372519e+02
1.028147209800807786e+02
3.625712067727589272e+01
9.225092878251680872e+01
1.144348259151807525e+02
6.770386288381666873e+01
5.727286142059574559e+01
1.633052595774900908e+02
4.585165976049316328e+02
2.109572759976773852e+02
4.528023703796049659e+01
8.696659374306098300e+01
5.536991763509529108e+01
7.352168527822527722e+01
1.524664493145810127e+02
4.046375351909551910e+01
1.167501239697016615e+02
1.095908745262661199e+02
1.031963342605072711e+02
1.057968258349428936e+02
7.785869858836716162e+01
2.326206454433431361e+02
1.362248861990493651e+02
8.328678052784948704e+01
1.065648258742075996e+02
2.602288384633659462e+02
1.861124972682974885e+02
7.974472594350200438e+01
1.871752839201222969e+02
2.217842253606069960e+02
7.983489662401169085e+01
6.690526199479825209e+01
1.829898600455729536e+02
1.468142467855435029e+02
1.022637820757839648e+02
1.279293254289078021e+02
1.211106348818798182e+02
3.731889644195200617e+01
1.110211796615823090e+02
6.084650835900805532e+01
1.610237365496602706e+02
1.763752128662549410e+02
9.931893844451826681e+01
7.976533928097046555e+01
1.069654166698543634e+02
1.177877452571597701e+02
1.335331751272457836e+02
1.522059608953983911e+02
1.205835741382746278e+02
1.197354073591710915e+02
2.092022915009392818e+02
9.738170559780377289e+01
2.366102436380900826e+02
5.520833296938225487e+01
3.309382080806565796e+01
2.716361129369095195e+01
9.147651200477689315e+01
6.530305012081277027e+01
1.063830341143408589e+02
1.825838290948141776e+02
9.893381528303221728e+01
7.670050528205081264e+01
6.494500928567430265e+01
1.009754537837894759e+02
1.377652012531696641e+02
4.095763556184984822e+01
1.125983299925714505e+02
1.164660667431043635e+02
1.410014737113862680e+02
2.601654840582351653e+02
6.370590437211261303e+01
7.670264087190781765e+01
1.014860040038730062e+02
7.978815269903714125e+01
1.458899909273521303e+02
1.739770841691331498e+02
4.842152092381144257e+01
2.545461655470187736e+02
7.660961254049809099e+01
1.066841772130965182e+02
1.071182052940848735e+02
6.569380294875922743e+01
1.067542523539941044e+02
1.621950451319140143e+02
2.942681445938065394e+02
6.295546425055006523e+01
5.760231523082904204e+01
1.020060093840704667e+02
3.651122410014519346e+02
9.784434132502981640e+01
8.463132325420599500e+01
1.724266743535490320e+02
7.203431424190944199e+01
5.419244211467614036e+01
1.565808245692384162e+02
9.651260697316010351e+01
1.060150815000858273e+02
1.165092990458024786e+02
1.847548297794317023e+02
1.912982505552258203e+02
4.858689451417635041e+01
8.124748743331340961e+01
5.919446714763894590e+01
6.523941854789782724e+01
9.547423696049781938e+01
1.398607285698454064e+02
1.434570730299721788e+02
1.546471741199369276e+01
7.969447335977841362e+01
4.014084461992590747e+01
1.515892036463295369e+02
5.673139961277913557e+01
1.672882119968563757e+02
1.117831416395102053e+02
7.921563498588317032e+01
6.753871471770005996e+01
6.602351165973482239e+01
1.240180847219733380e+02
1.208383810450823574e+02
2.867799679253405998e+02
2.393350749123578396e+02
3.792159961385517875e+01
9.717059690897123403e+01
7.831135058306178109e+01
6.490324908956759487e+01
1.763346940859790948e+02
5.945318272603185505e+01
6.739018613010344438e+01
1.466687122850336209e+02
1.746524153999297369e+02
7.555987811932538989e+01
8.440520366501800709e+01
8.208234589467591036e+01
3.115911573241423582e+01
3.337587694991112812e+02
5.121667090270666733e+01
3.564614370422351186e+01
1.817964788845286819e+02
2.502671983259726289e+02
1.356219727960309456e+02
7.864635044365951444e+01
4.767830899967425751e+01
1.059018725371838059e+02
6.296071277821656764e+01
5.971236076179129526e+01
1.273312314736340056e+02
6.035792436440786446e+01
1.315280835901788805e+02
5.821367604356374414e+01
1.878392240495948897e+02
1.336511937638173038e+02
8.596810350226122921e+01
8.374313150972599828e+01
3.818581138418875298e+01
1.271861638490413782e+02
1.157171810613567970e+02
7.386094277694485299e+01
9.065558880098944883e+01
6.322276743019725131e+01
1.003936836573539608e+02
7.512984914991079677e+01
5.052068547497016482e+01
5.185831618798192721e+01
1.882373821117558350e+02
3.489336951112273510e+01
2.238797149364792176e+02
1.553134379309599638e+02
1.548858591999133125e+02
1.335771385938735136e+02
1.234313350687029924e+02
8.929639463964372226e+01
7.365744722991561844e+01
6.826624217589402122e+01
5.740649803466916268e+01
1.827939582549081763e+02
3.287375966838425256e+02
8.230731300632045588e+01
1.444167608199911683e+02
4.488840280115726955e+01
5.774936281504274405e+01
2.066573575999327090e+02
9.234958776654205792e+01
8.181663369050149015e+01
1.275476079149795936e+02
7.112397123198930160e+01
1.279281388650069289e+02
7.822184318276690362e+01
1.601606675546070164e+02
1.268618425032682779e+02
1.517380600494178680e+02
1.443683136848924775e+01
5.876347348673046156e+01
7.064633728043301630e+01
1.620219785013563296e+02
1.284527061131799144e+02
5.082059587278207147e+01
3.970029093686582655e+01
1.966478171371051076e+02
1.580038579539747161e+02
7.927513075959102196e+01
1.335501820876700663e+02
4.063809494695115632e+01
6.124986282755883593e+01
5.467623325161058290e+01
1.002407858941584209e+02
3.516626357886364076e+02
1.361105696449958486e+02
7.506884236523150378e+01
6.659793709415305329e+01
8.450590036613539269e+01
8.790021843567001270e+01
2.702520629978472400e+01
4.000166923209116021e+01
8.288361504962324489e+01
5.928401944545104385e+01
1.102546206655570273e+02
2.616889423437783648e+02
9.698789053773015212e+01
5.725762086444852628e+01
8.044610010927524968e+01
6.039672956727899589e+01
4.241998237002481886e+01
5.487496560219176445e+01
5.987794819631804444e+01
1.368562676387537067e+02
6.090700888070421826e+01
1.349456388125909712e+02
1.360180596811198939e+02
8.232426609345525037e+01
1.175828244511025673e+02
7.111433443480656535e+01
3.964239591040355037e+01
1.125401257232219621e+02
5.940090357294876355e+01
1.773632394059762873e+02
5.176119657068226587e+01
2.364053301793611581e+02
5.326894208389422403e+01
2.913876283835944605e+02
5.140247873237397158e+01
2.111981594595448826e+02
1.060097133200087853e+02
1.132905804297490988e+02
7.246743827512602820e+01
5.327597581986029240e+01
6.845597646516060308e+01
9.252583489390241311e+01
6.933504626486134725e+01
1.989241771773560572e+02
1.745348385492843590e+02
8.628940800703104230e+01
7.938111955808184916e+01
8.961312432243155968e+01
2.358171866083795294e+02
1.343326093479529391e+02
8.971135719991760027e+01
1.253231555790435436e+02
6.240923016316031635e+01
9.794567292709393769e+01
2.700735165084973346e+02
2.233994608819857035e+02
1.545767083732746414e+02
1.753439817012296658e+02
9.306275189307584128e+01
1.478216813244865762e+02
7.477283342138883881e+01
6.407659843565343749e+01
6.660896939155705354e+01
4.214351787694020857e+01
5.228291691152266196e+01
6.386747527831949611e+01
1.294422649380771304e+02
1.070404290355977821e+02
2.105718416473259254e+02
2.934028637509718962e+01
4.094520396108683258e+01
7.709411830464875948e+01
6.095946156957775486e+01
8.749092685449411988e+01
6.707450409426948568e+01
1.857069812858720752e+02
1.375587589096945749e+02
1.383693450238560274e+02
8.244638602197214539e+01
1.228242258391750283e+02
1.656799789691972364e+02
1.271463423665992565e+02
9.643442165670541044e+01
5.014697010849670278e+01
4.507551251706397011e+01
4.702094765617810168e+01
1.550165427222723338e+02
1.962899900453959674e+02
