2.999204545454545290e+00
3.390568181818181870e+00
3.376136363636363491e+00
2.751022727272727231e+00
2.859886363636363615e+00
2.930909090909091130e+00
2.294090909090908958e+00
2.787045454545454604e+00
2.528636363636363793e+00
3.994318181818181657e+00
2.477727272727272556e+00
2.646477272727272734e+00
2.780454545454545290e+00
3.569886363636363580e+00
3.695568181818182030e+00
2.594318181818181746e+00
1.787272727272727346e+00
3.265227272727272645e+00
3.038295454545454355e+00
2.739545454545454728e+00
3.453409090909091095e+00
3.006477272727272609e+00
2.970000000000000195e+00
4.237045454545454781e+00
2.040568181818181781e+00
2.670795454545454639e+00
2.444999999999999840e+00
2.291590909090909012e+00
2.875113636363636260e+00
3.264545454545454639e+00
3.189772727272727426e+00
2.926818181818181763e+00
2.709999999999999964e+00
3.354090909090909012e+00
3.451704545454545414e+00
2.492045454545454675e+00
5.119090909090909136e+00
2.785227272727272663e+00
3.028295454545454568e+00
2.667727272727272947e+00
4.505113636363636154e+00
3.707954545454545503e+00
3.637727272727272698e+00
3.508863636363636296e+00
2.297499999999999876e+00
2.104999999999999982e+00
2.334545454545454479e+00
4.077954545454545610e+00
2.745454545454545592e+00
3.109886363636363615e+00
3.030681818181818254e+00
2.409545454545454657e+00
3.461250000000000160e+00
3.350113636363636349e+00
2.840454545454545343e+00
3.336931818181818166e+00
2.872272727272727089e+00
2.331931818181818272e+00
4.560454545454545539e+00
3.326136363636363669e+00
3.448863636363636243e+00
3.585227272727272929e+00
2.872954545454545539e+00
3.437954545454545485e+00
2.696931818181818041e+00
2.446136363636363775e+00
2.748068181818181799e+00
3.455000000000000071e+00
3.021931818181818219e+00
2.158749999999999947e+00
2.616136363636363704e+00
3.153068181818181603e+00
3.346477272727272911e+00
3.655113636363636509e+00
2.681477272727272876e+00
2.970568181818181941e+00
2.745227272727272627e+00
3.423977272727272592e+00
3.131931818181818095e+00
2.720795454545454461e+00
2.955000000000000071e+00
2.495454545454545592e+00
2.957613636363636278e+00
3.020227272727272538e+00
2.709886363636363704e+00
2.608636363636363420e+00
2.717045454545454763e+00
4.059318181818182047e+00
3.024659090909091130e+00
2.969772727272727231e+00
2.727159090909090811e+00
2.812954545454545485e+00
2.009999999999999787e+00
2.424318181818181817e+00
3.525227272727272876e+00
4.246022727272727337e+00
3.308863636363636562e+00
2.371022727272727337e+00
2.967272727272727284e+00
3.153068181818181603e+00
2.685681818181818059e+00
2.772386363636363704e+00
2.627727272727272911e+00
1.709999999999999964e+00
3.173181818181818326e+00
3.324659090909090953e+00
3.574545454545454692e+00
2.643636363636363562e+00
3.387954545454545663e+00
3.315681818181818397e+00
3.163636363636363580e+00
2.942499999999999893e+00
1.986704545454545556e+00
3.056363636363636171e+00
3.110568181818181621e+00
3.144318181818182012e+00
3.823409090909090757e+00
3.249318181818181994e+00
3.899545454545454426e+00
2.942499999999999893e+00
3.052840909090908994e+00
2.363181818181818272e+00
2.883636363636363775e+00
3.546704545454545610e+00
3.115340909090908994e+00
3.352840909090909260e+00
2.718750000000000000e+00
2.945454545454545325e+00
2.912045454545454604e+00
3.043409090909090953e+00
3.379090909090908923e+00
2.991022727272727444e+00
3.482272727272727408e+00
3.194204545454545574e+00
2.766590909090909101e+00
2.372045454545454568e+00
2.842045454545454763e+00
4.261931818181817988e+00
3.128977272727272663e+00
2.967045454545454763e+00
3.168750000000000178e+00
2.595227272727272716e+00
3.711931818181818166e+00
3.100000000000000089e+00
2.998409090909091024e+00
2.674318181818181817e+00
2.116136363636363704e+00
2.573181818181818237e+00
2.648977272727272680e+00
2.548068181818181621e+00
2.747386363636363793e+00
2.917386363636363722e+00
2.758295454545454550e+00
2.668636363636363473e+00
3.881477272727272609e+00
2.927613636363636473e+00
3.131250000000000089e+00
3.696363636363636296e+00
3.536704545454545379e+00
1.896931818181818219e+00
2.626136363636363491e+00
3.446250000000000036e+00
2.922613636363636580e+00
2.869545454545454621e+00
2.830568181818181817e+00
2.364318181818181763e+00
1.260681818181818237e+00
3.259431818181818041e+00
3.962954545454545396e+00
2.743863636363636171e+00
2.510454545454545272e+00
2.934204545454545343e+00
3.284659090909090917e+00
3.638295454545454444e+00
3.198181818181818237e+00
3.774090909090908941e+00
2.965227272727272823e+00
2.710909090909090935e+00
2.920227272727272894e+00
3.254772727272727373e+00
2.676477272727272538e+00
2.807272727272727142e+00
3.062386363636363740e+00
2.817386363636363633e+00
3.360681818181818326e+00
3.015340909090908905e+00
2.809431818181818308e+00
2.555340909090908941e+00
3.082613636363636278e+00
2.492045454545454675e+00
2.769318181818182012e+00
2.851590909090909065e+00
2.979204545454545272e+00
2.527727272727272823e+00
3.217045454545454763e+00
3.552613636363636473e+00
2.709999999999999964e+00
3.084431818181818219e+00
3.321022727272727071e+00
2.893749999999999822e+00
2.868295454545454426e+00
4.048181818181817881e+00
2.994204545454545396e+00
2.408409090909090722e+00
2.566250000000000142e+00
3.224772727272727124e+00
3.122159090909090828e+00
3.183863636363636562e+00
3.189886363636363686e+00
2.957386363636363757e+00
3.443750000000000089e+00
3.839090909090908887e+00
3.131818181818181834e+00
2.812272727272727479e+00
3.736136363636363811e+00
2.661022727272727373e+00
2.228636363636363527e+00
3.055340909090908941e+00
3.575568181818181923e+00
2.632499999999999840e+00
3.179772727272727195e+00
2.857954545454545414e+00
3.561590909090909030e+00
3.570795454545454550e+00
2.961250000000000160e+00
3.470681818181818201e+00
2.287840909090908870e+00
2.707045454545454533e+00
2.770909090909090988e+00
2.495909090909091077e+00
2.909204545454545432e+00
2.951363636363636189e+00
2.747386363636363793e+00
2.682159090909090882e+00
3.547613636363636580e+00
2.999318181818181994e+00
2.718522727272727479e+00
3.106363636363636438e+00
2.514431818181818379e+00
3.275909090909090882e+00
2.293977272727272698e+00
2.873863636363636509e+00
2.453181818181818130e+00
3.129999999999999893e+00
2.930454545454545645e+00
4.503068181818181692e+00
3.035681818181818148e+00
3.347159090909090917e+00
3.049659090909091042e+00
2.671363636363636385e+00
2.067045454545454408e+00
3.766590909090909101e+00
2.676818181818181763e+00
2.306818181818181657e+00
3.197727272727272751e+00
2.701477272727272894e+00
2.709090909090908994e+00
2.472500000000000142e+00
3.447272727272727266e+00
2.947954545454545272e+00
2.818750000000000089e+00
2.123295454545454763e+00
2.284659090909090917e+00
3.472613636363636402e+00
3.120113636363636367e+00
3.160227272727272663e+00
4.579886363636363811e+00
2.801250000000000018e+00
3.243863636363636171e+00
2.511136363636363722e+00
3.283295454545454461e+00
2.933522727272727337e+00
3.222159090909090917e+00
3.842045454545454763e+00
2.471818181818181692e+00
3.380227272727272858e+00
4.799090909090908852e+00
2.450795454545454444e+00
2.189999999999999947e+00
3.649772727272727391e+00
2.693295454545454604e+00
2.578181818181818130e+00
2.201249999999999929e+00
2.598522727272727373e+00
4.124204545454545290e+00
3.277954545454545343e+00
2.744090909090909136e+00
2.420795454545454639e+00
3.102272727272727071e+00
2.871022727272727337e+00
2.379090909090908923e+00
2.463181818181818361e+00
2.593522727272727479e+00
4.432500000000000107e+00
2.668068181818181728e+00
2.301250000000000018e+00
3.412613636363636349e+00
2.883863636363636296e+00
2.736022727272727106e+00
2.650681818181818361e+00
2.788409090909091059e+00
3.270113636363636278e+00
2.892500000000000071e+00
2.784772727272727177e+00
3.079090909090909101e+00
3.043977272727272698e+00
2.515340909090908905e+00
3.372386363636363793e+00
3.747159090909090828e+00
3.885454545454545272e+00
3.522159090909090740e+00
3.167613636363636243e+00
2.192386363636363633e+00
2.384090909090909260e+00
2.485681818181818326e+00
3.129659090909091113e+00
3.777045454545454373e+00
2.516363636363636580e+00
4.417727272727272947e+00
2.895227272727272538e+00
3.309431818181818308e+00
2.847954545454545627e+00
3.290000000000000036e+00
3.649431818181818166e+00
3.092159090909091024e+00
2.972954545454545627e+00
3.736590909090909296e+00
3.077386363636363420e+00
3.008863636363636296e+00
2.836022727272727195e+00
3.161590909090909118e+00
3.345681818181818201e+00
3.224659090909090864e+00
3.135113636363636491e+00
3.697727272727272751e+00
2.927954545454545254e+00
3.678068181818181959e+00
2.810454545454545539e+00
3.084772727272727444e+00
2.637500000000000178e+00
2.795454545454545414e+00
3.138863636363636189e+00
2.785454545454545627e+00
3.529886363636363544e+00
3.989545454545454728e+00
3.810454545454545539e+00
4.051931818181818024e+00
2.405113636363636509e+00
2.789772727272727071e+00
3.037613636363636349e+00
2.550454545454545308e+00
2.937386363636363740e+00
4.326249999999999929e+00
2.953636363636363615e+00
2.879545454545454408e+00
3.406590909090909225e+00
3.552500000000000213e+00
3.757045454545454355e+00
3.405795454545454515e+00
1.962272727272727169e+00
2.242500000000000160e+00
3.201363636363636189e+00
2.489090909090909243e+00
3.097045454545454657e+00
2.802840909090908994e+00
2.730909090909090953e+00
3.551590909090909243e+00
3.213863636363636367e+00
2.098181818181818148e+00
2.792159090909090757e+00
2.234772727272727355e+00
2.112045454545454337e+00
3.183295454545454373e+00
3.251590909090908976e+00
3.368068181818181905e+00
2.515681818181818130e+00
2.759659090909091006e+00
3.382727272727272805e+00
2.529090909090909278e+00
2.376818181818181941e+00
2.033636363636363686e+00
2.164090909090909065e+00
3.523181818181817970e+00
3.291704545454545272e+00
3.282500000000000195e+00
3.574545454545454692e+00
2.825454545454545663e+00
4.107045454545454888e+00
3.288181818181818095e+00
2.785568181818181888e+00
2.856590909090908958e+00
3.252386363636363686e+00
2.819886363636363580e+00
3.603636363636363527e+00
3.310340909090909278e+00
3.301931818181818024e+00
3.290568181818181781e+00
3.048750000000000071e+00
3.402727272727272823e+00
4.733181818181818379e+00
2.772840909090909189e+00
2.180000000000000160e+00
2.907159090909090970e+00
2.338068181818181657e+00
2.960681818181817970e+00
2.235568181818181621e+00
2.624318181818181994e+00
2.931363636363636171e+00
3.661477272727272858e+00
3.650568181818181657e+00
2.109886363636363615e+00
2.139431818181818379e+00
2.711363636363636420e+00
3.350454545454545574e+00
2.716590909090909278e+00
2.335568181818181710e+00
2.696477272727272556e+00
4.714204545454545148e+00
2.332272727272727053e+00
2.997272727272727089e+00
3.998409090909091024e+00
2.689431818181818201e+00
3.067159090909091113e+00
2.514090909090909154e+00
2.665681818181818041e+00
3.108409090909090899e+00
3.727272727272727071e+00
3.189090909090908976e+00
3.492159090909090935e+00
2.608409090909090899e+00
3.229886363636363722e+00
3.064886363636363686e+00
3.343409090909090775e+00
3.900340909090909136e+00
3.352045454545454550e+00
4.191250000000000142e+00
2.595568181818181941e+00
3.701590909090909154e+00
2.883750000000000036e+00
3.268749999999999822e+00
3.595681818181818201e+00
3.408749999999999947e+00
3.506590909090908870e+00
2.640909090909091095e+00
4.445113636363636545e+00
2.312500000000000000e+00
2.934090909090909083e+00
3.568068181818181639e+00
2.680227272727272680e+00
4.428409090909091184e+00
2.900113636363636171e+00
3.098636363636363633e+00
3.833750000000000213e+00
2.771704545454545254e+00
2.459545454545454479e+00
2.248409090909091024e+00
2.267159090909090846e+00
4.239545454545454284e+00
3.504886363636363633e+00
3.339090909090908887e+00
2.450454545454545663e+00
2.377499999999999947e+00
3.911931818181818343e+00
3.072159090909091006e+00
2.256931818181818095e+00
2.700000000000000178e+00
3.191704545454545627e+00
3.480454545454545467e+00
3.415000000000000036e+00
2.672613636363636580e+00
2.994090909090909136e+00
4.047727272727272840e+00
2.857045454545454444e+00
2.480227272727272947e+00
3.560000000000000053e+00
3.400113636363636171e+00
3.202954545454545610e+00
3.152272727272727337e+00
2.686249999999999805e+00
2.903750000000000053e+00
2.696704545454545521e+00
2.259659090909091006e+00
2.519090909090909047e+00
2.346704545454545432e+00
2.776477272727272627e+00
2.518068181818181817e+00
3.203409090909091095e+00
3.069545454545454355e+00
3.165000000000000036e+00
3.308749999999999858e+00
3.156931818181818006e+00
2.595227272727272716e+00
3.405227272727272769e+00
3.163068181818181834e+00
3.260454545454545272e+00
3.606818181818181923e+00
3.172499999999999876e+00
2.653181818181818308e+00
2.933068181818181852e+00
3.643636363636363562e+00
3.197613636363636491e+00
2.899999999999999911e+00
3.218181818181818254e+00
2.932613636363636367e+00
2.830227272727272592e+00
3.514204545454545414e+00
2.885568181818181976e+00
4.154090909090909278e+00
3.084545454545454479e+00
2.595909090909090722e+00
3.434431818181818308e+00
2.800454545454545308e+00
3.344204545454545485e+00
2.593750000000000000e+00
2.734772727272727355e+00
3.414772727272727071e+00
2.831022727272727302e+00
2.934318181818181603e+00
3.365454545454545254e+00
2.144431818181818272e+00
3.378295454545454657e+00
2.891136363636363615e+00
2.820568181818182030e+00
2.742727272727272680e+00
2.572840909090909012e+00
3.723749999999999893e+00
3.926590909090909243e+00
2.286477272727272858e+00
3.214772727272727337e+00
3.328636363636363615e+00
2.725227272727272609e+00
3.077954545454545610e+00
3.162613636363636349e+00
3.556931818181818361e+00
2.295113636363636189e+00
3.238181818181818272e+00
2.923636363636363811e+00
2.683749999999999858e+00
2.515681818181818130e+00
2.963750000000000107e+00
3.023068181818181710e+00
3.088068181818181657e+00
2.772386363636363704e+00
2.536249999999999893e+00
4.084886363636363704e+00
2.606477272727272698e+00
2.701136363636363669e+00
2.655568181818181994e+00
3.185340909090909278e+00
2.558749999999999858e+00
3.651818181818181852e+00
2.927500000000000213e+00
2.791022727272727266e+00
2.956818181818182012e+00
2.818181818181818343e+00
3.837159090909091130e+00
2.735340909090909101e+00
3.168750000000000178e+00
3.499090909090909030e+00
4.177727272727272734e+00
3.809318181818181603e+00
3.352954545454545521e+00
3.570568181818182030e+00
2.809886363636363793e+00
2.386022727272727462e+00
3.122386363636363793e+00
3.150681818181818361e+00
2.071477272727272556e+00
2.610681818181818326e+00
2.663409090909091059e+00
3.293295454545454692e+00
3.024431818181818166e+00
3.189886363636363686e+00
3.796818181818181870e+00
3.115113636363636473e+00
2.898295454545454675e+00
2.546590909090908905e+00
3.625000000000000000e+00
3.621931818181818308e+00
3.185340909090909278e+00
2.299999999999999822e+00
2.438295454545454710e+00
3.273863636363636420e+00
2.979090909090909012e+00
2.989204545454545503e+00
3.101022727272727320e+00
3.274318181818181905e+00
1.651590909090909109e+00
2.966931818181818059e+00
3.165000000000000036e+00
3.812840909090909225e+00
3.900681818181818361e+00
2.789090909090909065e+00
2.681477272727272876e+00
2.156590909090909225e+00
2.746818181818181603e+00
2.776477272727272627e+00
3.105568181818181728e+00
2.985795454545454586e+00
3.495568181818181852e+00
2.812045454545454515e+00
2.403750000000000053e+00
3.122840909090909278e+00
3.151590909090908887e+00
3.015909090909091095e+00
3.090909090909090828e+00
2.752499999999999947e+00
3.001818181818181941e+00
2.788863636363636545e+00
3.147840909090909189e+00
2.503295454545454657e+00
2.850454545454545574e+00
3.655454545454545290e+00
1.869431818181818139e+00
3.534545454545454657e+00
2.818181818181818343e+00
2.878750000000000142e+00
2.745340909090908887e+00
2.753295454545454657e+00
3.496136363636363598e+00
3.294772727272727408e+00
3.614659090909090988e+00
3.405454545454545290e+00
3.716590909090909278e+00
2.544886363636363669e+00
3.663522727272727320e+00
2.570681818181818290e+00
3.787613636363636349e+00
2.659659090909090917e+00
2.697159090909091006e+00
2.644318181818182012e+00
3.121477272727272823e+00
3.614318181818181763e+00
2.668636363636363473e+00
3.908522727272727426e+00
3.456022727272727302e+00
3.667840909090909207e+00
3.108863636363636385e+00
2.681249999999999911e+00
2.739659090909090988e+00
3.571250000000000036e+00
2.891931818181818326e+00
3.963068181818181657e+00
3.246022727272727337e+00
2.940454545454545432e+00
2.280909090909090775e+00
2.899090909090908941e+00
3.815795454545454657e+00
2.693522727272727124e+00
3.317613636363636154e+00
3.070909090909090811e+00
3.352840909090909260e+00
3.168522727272727213e+00
3.325795454545454444e+00
2.537045454545454604e+00
2.301022727272727053e+00
2.019886363636363757e+00
2.268295454545454337e+00
2.651250000000000107e+00
2.789659090909090811e+00
2.673750000000000071e+00
3.354886363636363722e+00
2.952272727272727160e+00
2.403295454545454568e+00
3.709999999999999964e+00
2.905454545454545290e+00
3.770000000000000018e+00
3.980795454545454692e+00
2.918750000000000178e+00
3.200340909090908958e+00
2.000000000000000000e+00
2.256818181818181834e+00
2.424886363636363562e+00
3.649090909090908941e+00
3.327500000000000124e+00
1.938181818181818228e+00
2.987499999999999822e+00
2.678636363636363704e+00
2.897727272727272929e+00
3.157159090909090970e+00
3.255113636363636154e+00
3.140795454545454390e+00
2.919999999999999929e+00
2.697954545454545272e+00
3.027386363636363598e+00
1.845568181818181719e+00
3.097727272727272663e+00
2.847613636363636402e+00
2.848863636363636154e+00
1.938295454545454488e+00
2.705113636363636331e+00
2.778636363636363793e+00
3.604204545454545272e+00
3.217386363636363544e+00
2.256931818181818095e+00
2.771022727272727249e+00
3.317727272727272858e+00
2.491136363636363704e+00
3.453636363636363615e+00
3.077045454545454639e+00
2.852045454545454550e+00
2.930454545454545645e+00
3.127386363636363686e+00
3.504999999999999893e+00
3.318636363636363829e+00
2.106136363636363473e+00
2.896363636363636473e+00
3.245795454545454373e+00
3.102386363636363775e+00
3.028522727272727089e+00
3.629090909090908923e+00
2.307159090909090882e+00
3.549431818181818077e+00
2.390909090909091095e+00
2.733068181818181674e+00
4.225568181818181834e+00
2.886136363636363722e+00
2.729545454545454497e+00
2.803636363636363704e+00
3.006704545454545574e+00
2.979659090909090757e+00
2.721477272727272911e+00
3.209090909090908994e+00
3.473636363636363633e+00
2.529090909090909278e+00
2.593750000000000000e+00
2.847727272727272663e+00
3.626363636363636456e+00
3.438409090909090970e+00
2.604318181818181976e+00
3.756022727272727124e+00
2.872272727272727089e+00
3.478522727272727266e+00
2.638295454545454444e+00
2.854886363636363722e+00
2.278181818181818308e+00
3.001704545454545237e+00
2.917613636363636243e+00
2.827045454545454639e+00
3.482272727272727408e+00
2.348295454545454408e+00
3.380681818181818343e+00
3.632045454545454355e+00
3.080568181818181817e+00
2.150340909090909136e+00
2.968295454545454515e+00
3.870568181818181852e+00
3.988750000000000018e+00
3.358068181818181674e+00
3.273977272727272680e+00
2.627613636363636207e+00
2.532727272727272716e+00
3.514772727272727160e+00
3.097272727272727177e+00
3.193068181818181639e+00
3.249090909090909030e+00
3.083181818181818024e+00
2.976477272727272805e+00
2.741590909090909189e+00
2.962499999999999911e+00
2.976249999999999840e+00
2.038181818181818095e+00
3.050340909090909047e+00
3.162500000000000089e+00
2.520340909090909243e+00
2.527613636363636562e+00
2.937840909090909225e+00
2.126704545454545237e+00
3.059318181818181603e+00
3.521136363636363509e+00
2.292727272727272947e+00
3.905681818181818254e+00
3.022159090909090740e+00
2.990454545454545254e+00
2.448068181818181976e+00
2.514318181818181674e+00
2.609431818181818130e+00
1.890568181818181870e+00
1.733409090909090899e+00
2.126477272727272716e+00
3.890795454545454390e+00
2.811363636363636509e+00
2.977272727272727071e+00
1.876704545454545459e+00
2.295909090909090899e+00
3.036931818181818343e+00
4.614431818181818024e+00
2.798522727272727106e+00
2.808522727272727337e+00
2.649204545454545645e+00
3.515454545454545610e+00
2.963522727272727142e+00
4.000795454545454710e+00
3.451249999999999929e+00
2.718181818181818254e+00
2.373068181818181799e+00
3.589431818181818112e+00
3.384318181818181781e+00
2.871818181818181603e+00
1.791590909090909012e+00
3.258750000000000036e+00
2.610795454545454586e+00
2.735909090909090846e+00
3.414431818181818290e+00
2.918068181818181728e+00
2.906590909090909225e+00
2.648295454545454675e+00
3.249204545454545290e+00
2.341818181818181799e+00
2.897272727272727444e+00
2.887500000000000178e+00
2.728749999999999787e+00
3.553522727272727444e+00
2.392613636363636331e+00
2.307159090909090882e+00
3.283749999999999947e+00
3.554431818181817970e+00
2.774545454545454426e+00
2.309886363636363793e+00
3.274090909090908941e+00
3.140113636363636385e+00
3.288295454545454355e+00
3.462954545454545396e+00
2.206931818181818272e+00
3.212840909090909136e+00
3.450795454545454444e+00
2.943863636363636349e+00
2.675909090909090793e+00
3.077159090909090899e+00
2.836363636363636420e+00
2.692727272727272858e+00
3.550454545454545308e+00
3.163863636363636545e+00
3.643522727272727302e+00
2.528977272727272574e+00
2.089090909090908887e+00
2.721704545454545432e+00
2.529659090909091024e+00
2.512500000000000178e+00
2.824431818181817988e+00
3.083863636363636473e+00
4.046249999999999680e+00
2.345454545454545237e+00
2.796477272727272645e+00
3.157500000000000195e+00
2.220454545454545237e+00
2.929090909090909189e+00
3.670568181818181674e+00
3.567159090909091113e+00
2.948295454545454497e+00
3.024204545454545645e+00
3.598749999999999893e+00
3.284318181818181692e+00
2.701477272727272894e+00
3.817954545454545379e+00
2.649545454545454426e+00
2.359431818181818130e+00
3.653409090909090828e+00
2.447159090909091006e+00
3.310909090909091024e+00
3.463068181818181657e+00
2.713295454545454621e+00
2.600681818181818095e+00
2.545795454545454639e+00
3.460909090909090935e+00
3.443181818181818343e+00
2.966931818181818059e+00
3.672727272727272840e+00
4.238522727272727053e+00
3.333522727272727249e+00
2.295568181818181674e+00
3.794886363636363669e+00
3.109090909090908905e+00
3.218181818181818254e+00
3.649886363636363651e+00
4.026590909090908887e+00
2.822954545454545272e+00
2.920454545454545414e+00
3.355113636363636243e+00
2.468977272727272521e+00
2.774204545454545645e+00
2.994772727272727142e+00
3.647386363636363704e+00
3.000681818181818006e+00
3.963409090909090882e+00
3.192272727272727373e+00
2.518181818181818077e+00
2.626250000000000195e+00
3.934659090909090828e+00
3.048636363636363811e+00
2.513749999999999929e+00
3.194659090909091059e+00
2.718181818181818254e+00
2.228863636363636491e+00
2.433636363636363598e+00
3.468522727272727479e+00
1.446363636363636296e+00
2.922840909090909101e+00
2.682500000000000107e+00
2.195568181818182030e+00
3.271931818181818219e+00
3.195795454545454550e+00
2.615000000000000213e+00
3.345340909090908976e+00
2.727500000000000036e+00
3.130795454545454604e+00
2.446022727272727071e+00
3.126590909090908976e+00
3.022954545454545450e+00
3.664431818181818290e+00
3.327386363636363420e+00
2.522613636363636225e+00
3.156818181818181746e+00
2.149545454545454426e+00
2.977045454545454550e+00
2.201931818181818379e+00
3.055113636363636420e+00
2.722727272727272663e+00
2.695227272727272805e+00
3.464659090909091077e+00
2.557613636363636367e+00
2.731477272727272698e+00
2.755113636363636154e+00
2.787727272727272609e+00
4.324318181818181728e+00
3.853522727272727266e+00
3.412954545454545574e+00
3.083750000000000213e+00
2.829090909090909101e+00
3.777613636363636562e+00
2.656590909090909225e+00
3.095568181818181941e+00
3.194659090909091059e+00
3.140909090909091095e+00
3.523863636363636420e+00
3.063863636363636456e+00
2.950454545454545663e+00
2.827840909090908905e+00
2.642386363636363811e+00
2.808181818181818112e+00
2.981250000000000178e+00
2.674090909090909296e+00
3.114090909090909243e+00
2.291931818181818237e+00
3.162159090909090864e+00
3.390340909090908905e+00
2.296477272727272645e+00
3.506590909090908870e+00
1.930340909090909163e+00
2.887613636363636438e+00
2.756250000000000089e+00
2.831590909090909047e+00
2.913522727272727320e+00
2.713295454545454621e+00
3.766136363636363615e+00
2.666249999999999787e+00
1.930681818181818166e+00
3.833409090909090988e+00
2.844090909090909225e+00
2.404999999999999805e+00
2.839886363636363598e+00
3.288068181818181834e+00
2.534318181818181692e+00
2.272727272727272929e+00
3.309431818181818308e+00
3.007954545454545325e+00
2.945454545454545325e+00
2.419772727272727408e+00
2.541477272727272751e+00
3.136590909090909207e+00
2.702045454545454639e+00
2.978181818181818041e+00
2.701931818181818379e+00
3.003977272727272663e+00
3.056249999999999911e+00
2.528750000000000053e+00
3.933749999999999858e+00
3.324545454545454692e+00
2.561931818181818254e+00
2.298977272727272592e+00
1.967272727272727284e+00
2.746704545454545343e+00
2.396818181818181959e+00
2.814204545454545237e+00
2.756136363636363829e+00
2.672954545454545361e+00
2.178636363636363704e+00
3.319318181818181834e+00
2.574318181818181728e+00
3.126363636363636456e+00
2.727272727272727071e+00
2.860113636363636580e+00
2.719090909090909225e+00
3.436931818181818254e+00
3.153863636363636314e+00
2.595000000000000195e+00
3.119318181818181657e+00
3.302727272727272734e+00
3.116704545454545450e+00
2.149659090909091130e+00
2.514772727272727160e+00
3.505681818181818343e+00
3.137500000000000178e+00
3.014090909090909154e+00
3.314545454545454461e+00
3.079431818181818326e+00
3.742272727272727195e+00
3.366818181818181710e+00
3.485227272727272840e+00
3.203749999999999876e+00
3.292499999999999982e+00
3.182386363636363846e+00
4.124204545454545290e+00
3.578409090909091095e+00
3.216363636363636314e+00
2.569999999999999840e+00
2.506931818181818095e+00
3.106931818181818183e+00
3.229659090909090757e+00
3.186363636363636509e+00
1.996250000000000080e+00
3.477272727272727071e+00
3.775909090909090882e+00
3.043750000000000178e+00
3.258636363636363775e+00
3.013068181818181923e+00
2.978409090909091006e+00
2.119545454545454621e+00
3.453977272727272840e+00
3.456590909090909047e+00
2.405113636363636509e+00
2.821818181818181781e+00
2.707613636363636278e+00
2.758750000000000036e+00
2.947045454545454746e+00
2.904999999999999805e+00
3.954886363636363811e+00
3.549886363636363562e+00
2.205340909090909296e+00
3.452613636363636385e+00
3.224090909090909118e+00
2.116477272727272929e+00
3.274545454545454426e+00
